index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-05-14,76.970001,77.57,76.809998,1341400,77.18,0.005456658914736967,50.37537098556142,0.41999800000000675,-1.8899999999999864,-1.3499989999999968,-0.9504743611819271,-0.8021964880110024,0.019940256722365213,-0.18012574746407706,-0.41824805781390995,-0.32320016000000007,-0.2928383134318372,0.07538279736844422,2,0.005471573593757941,-0.023902870873909025,-0.01719086995022115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
133,2019-05-15,76.629997,77.040001,75.839996,1639700,75.900002,-0.016723645357427715,48.77121636305111,-1.2799980000000062,-0.8599999999999994,-3.1699979999999925,-0.7828544261265886,-0.742739829782145,-0.04386822580611005,-0.5320919387544282,-0.23215953026197,-0.6143999999999994,-0.6250894198424559,0.041138279628592844,3,-0.016584581497797436,-0.011203751662226369,-0.040091033261666784,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
134,2019-05-16,75.879997,76.360001,75.629997,1616300,75.940002,0.000526870388192518,41.51480296925243,0.04000000000000625,-1.239998,-0.8199999999999932,-0.9619021532919605,-0.7474038787347272,-0.04187420761144134,-0.25880031420302824,-0.3008131887985555,-0.23840031999999947,-0.36668435594849896,-0.1137672224375198,4,0.0005270092087745433,-0.016066312516195905,-0.010682646933750642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
135,2019-05-17,75.379997,77.260002,75.099998,997600,76.389999,0.005908203322312175,40.24727621567881,0.4499969999999962,0.48999700000000246,-0.7900010000000037,-0.41714107864216776,-0.870722130314325,-0.019441652472788284,-0.17391477180736056,0.011742366757000675,-0.23360048000000116,-0.2860743787639677,-0.14082561306233576,5,0.005925691179202184,0.0064558232817965204,-0.010235825343353247,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
136,2019-05-20,75.949997,77.43,75.800003,1230900,76.860001,0.006133813684816863,48.64354607234521,0.4700019999999938,0.91999899999999,0.9599989999999963,-0.6190481995456014,-0.8242211636204182,0.0039881610154735014,-0.16977294814615043,0.08943017163504727,0.046399519999998834,-0.28269483574056764,0.038412851871455045,1,0.006152664041794186,0.012114814008037423,0.012648207835356792,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
137,2019-05-21,77.209999,78.199997,76.800003,1067100,77.980003,0.014466823878486938,46.01176914334187,1.1200019999999995,1.5900039999999933,2.0400009999999895,-0.7066682565055185,-0.8568695062884933,0.05982077016709475,-0.03519732306307469,0.21047895212285284,0.21919983999999776,-0.15787004422260892,-0.01776872219124548,2,0.01457197482992486,0.020814295337273053,0.026863325602756626,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
138,2019-05-22,77.279999,78.389999,77.029999,1179700,77.900002,-0.0010264434752101633,56.041906226919956,-0.08000099999999577,1.0400010000000037,1.5100029999999975,-0.721904042812889,-0.8344262621833329,0.05583268392730334,-0.28364525202701946,0.11111074977416446,0.13440015999999905,-0.3899523077036137,0.1963485470993116,3,-0.0010259168623011695,0.013531108332928643,0.01976702473840846,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
139,2019-05-23,77.239998,77.690002,76.129997,981000,76.779999,-0.014481802002216606,50.13857492986109,-1.120002999999997,-1.2000039999999927,-0.08000199999999325,-0.6457117779630054,-0.87403081461402,2.492522721553314e-08,-0.49896666623878544,-0.2935875338753383,-0.12000063999999949,-0.5915076021167656,0.07032781911611896,4,-0.014377445073749766,-0.015388611872712968,-0.0010408795076647637,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
140,2019-05-24,77.279999,77.860001,76.279999,1029100,76.480003,-0.003914868579340107,55.669378528098854,-0.29999600000000726,-1.4199990000000042,-1.5,-0.6380938848093227,-0.8644436028781567,-0.014954912132965514,-0.32919288993494644,-0.3333336946702817,-0.34720032000000056,-0.4332196328428698,0.1883960522388708,5,-0.003907215471571017,-0.018228484769486967,-0.019235700721888918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
141,2019-05-28,76.779999,77.650002,76.18,1860300,76.239998,-0.0031430748560887156,53.023365892980166,-0.24000499999999647,-0.5400010000000037,-1.6600040000000007,-0.6799985828593064,-0.6987702058958363,-0.026919270553249497,-0.31677238789746925,-0.17434579945799605,-0.3728009600000007,-0.42165850566785384,0.1319105829756917,2,-0.003138140567280005,-0.007033094647474581,-0.0213094217892318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
142,2019-05-29,75.849998,77.309998,75.809998,1309800,77.129997,0.01160603793753796,59.77905364040924,0.8899990000000031,0.6499940000000066,0.34999799999999937,-0.6685707907492731,-0.8084949472803014,0.01744758442766514,-0.08281701151843146,0.04064878048780543,-0.05120064000000067,-0.200723346973603,0.2761268983267047,3,0.011673649309382236,0.00849887518963626,0.0045584527814333435,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
143,2019-05-30,77.269997,78.400002,77.269997,1192200,78.089996,0.012369685401098934,60.72970800156509,0.9599989999999963,1.8499979999999994,1.609993000000003,-0.8095210521583993,-0.8319347830419963,0.06530397124924825,-0.06832425189410177,0.25745167118337786,0.1503985599999999,-0.18928424715051323,0.2964208897401537,4,0.012446506383242777,0.02426545184326998,0.02105116287717723,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
144,2019-05-31,78.150002,78.879997,77.900002,1812500,78.279999,0.002430173301585818,61.48926013305848,0.19000300000000436,1.1500020000000006,2.0400010000000037,-0.8666676317445616,-0.7082976221323074,0.07477570722528748,-0.22774377960404948,0.1309844625112913,0.21919984000000003,-0.33817372367538445,0.31263534692294326,5,0.0024331285661738844,0.014909918899646796,0.026757621373494838,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
145,2019-06-03,78.050003,80.0,77.790001,2534800,79.410004,0.014332225525387682,69.53825516506157,1.130004999999997,1.3200080000000014,2.2800069999999977,-0.3980953933784518,-0.5643299914293117,0.1311069704769401,-0.03312630771275826,0.1616991869918696,0.2576007999999991,-0.1598862677689377,0.4844604000029713,1,0.014435424302956327,0.016903676112366574,0.02956057420824219,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-06-04,79.699997,81.589996,79.699997,2585600,80.269997,0.010771559491013546,71.48906358191763,0.8599930000000029,1.989998,2.1800010000000043,-0.5199999695238567,-0.5542046201989197,0.17397801270912439,-0.08902943645111264,0.282745257452574,0.24159984000000012,-0.2132234634612517,0.5261050722188816,2,0.010829781597794692,0.025421538393223534,0.027916520830658056,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
147,2019-06-05,80.589996,80.91999799999999,79.879997,1558400,80.040001,-0.002869392560335906,71.4862277027016,-0.22999599999999987,0.629997000000003,1.760002,-0.8438082380065,-0.7589444101173985,0.162512607491601,-0.3147001303106138,0.03703595302619682,0.17439999999999944,-0.41755886643598883,0.526044533593266,3,-0.0028652797881629404,0.007933471455309371,0.022483418784918482,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
148,2019-06-06,79.959999,80.32,79.459999,1876200,79.949997,-0.0011251204527754285,70.31902854314748,-0.09000400000000752,-0.3200000000000074,0.5399929999999955,-0.9123795620882889,-0.695601044428056,0.1580258671517778,-0.2857162673773388,-0.1345985546522153,-0.020801440000001295,-0.39143044499925306,0.5011278754579409,4,-0.0011244877420729608,-0.003986545558236502,0.00680006262183283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
149,2019-06-07,80.379997,80.57,79.690002,1854600,79.889999,-0.0007507257797709851,71.55837121610355,-0.05999799999999311,-0.15000200000000063,-0.3799980000000005,-0.9047616689346063,-0.6999063203842857,0.15503493956068537,-0.2795038424446547,-0.10388527551942271,-0.16800000000000065,-0.3858221790884884,0.5275846094624128,5,-0.0007504440556763638,-0.0018740879326076048,-0.004733997934496004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,2019-06-10,80.769997,82.449997,80.349998,2575100,82.360001,0.030449218324665742,73.3424248570539,2.470001999999994,2.4100040000000007,2.319999999999993,-0.44000009142843544,-0.5562974626776425,0.2781656627823601,0.24430589826330984,0.35862710027100236,0.26399967999999835,0.08153912585346912,0.5656695020900111,1,0.03091753699984392,0.030143891062309868,0.028985506884238958,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
151,2019-06-11,82.989998,83.33000200000001,80.540001,1167500,81.220001,-0.013938359731015055,68.39981441273406,-1.1400000000000006,1.3300019999999932,1.2700040000000001,-0.17714258721129683,-0.8368579458252775,0.22133614423431425,-0.5031068335846112,0.16350478771454202,0.09600031999999944,-0.5833670782690559,0.46015765886331605,2,-0.01384167054587579,0.016647916092726363,0.015884978707378816,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
152,2019-06-12,81.410004,82.150002,80.650002,1369100,82.040001,0.010045410822965825,62.79913348079192,0.8200000000000074,-0.3199999999999932,2.1500020000000006,-0.6685707907492731,-0.7966753702338003,0.26221351722501485,-0.09730956410333849,-0.1345985546522127,0.2367999999999995,-0.22410084798298832,0.3405977268980247,3,0.01009603533494179,-0.003885381205859786,0.026912029376793465,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153,2019-06-13,82.16999799999999,82.5,81.610001,1173200,82.150002,0.0013399234356301212,67.16973064947561,0.1100009999999969,0.9300010000000043,-0.20999899999999627,-0.9009517699782554,-0.835721831336828,0.26769711711080735,-0.24430734753927585,0.09123721770551055,-0.14080015999999998,-0.35450518242288237,0.4338985784347169,4,0.0013408215341196412,0.011450393850647753,-0.002549769274529225,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
154,2019-06-14,83.66999799999999,84.0,82.650002,1631600,83.540001,0.016778702210357016,68.12374403934724,1.389999000000003,1.5,2.3200000000000074,-0.725714322721034,-0.7443543082657311,0.33698919952507467,0.0207027000839336,0.19421806684733456,0.2639996800000006,-0.12323913365324712,0.4542642763512874,5,0.016920255218009647,0.018283763794688396,0.02856439265495709,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
155,2019-06-17,84.5,84.989998,83.410004,1877400,83.870003,0.003942445726620157,75.59144769141125,0.33000199999999325,1.7200009999999963,1.8300019999999932,-0.6380969324237241,-0.6953618624304877,0.35343994933199774,-0.1987584673948128,0.23396531165311535,0.18559999999999838,-0.3155205544380946,0.613680274410674,1,0.003950227388673281,0.020937321462268454,0.022306216207871488,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
156,2019-06-18,84.290001,84.349998,83.029999,1269600,83.66999799999999,-0.0023875503618862263,70.29889008589365,-0.20000500000000443,0.12999699999998882,1.519995999999992,-0.7371424957828668,-0.8165075441988399,0.34346960910638114,-0.30849081096928166,-0.053298283649505895,0.13599903999999813,-0.41034108431786254,0.5006979719143518,2,-0.0023847024304983564,0.0015561048413201338,0.018502689750390898,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-06-19,84.309998,84.449997,82.199997,1398600,83.489998,-0.0021536261531326234,64.83343419461895,-0.1799999999999926,-0.38000499999999704,-0.050003000000003794,-0.38285694040847396,-0.7907954794602459,0.3344965272303746,-0.3043489873080686,-0.1454395663956642,-0.11520080000000119,-0.40683700357032515,0.3840247419159577,3,-0.0021513087642238576,-0.0045308809634834165,-0.0005985515848869069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,2019-06-20,84.0,84.18,82.32,2788100,83.0,-0.005886232454346182,55.272102985136506,-0.48999799999999993,-0.6699979999999925,-0.870002999999997,-0.5314281425856843,-0.5138426581092663,0.31006990404659796,-0.36853079442269004,-0.197832158988256,-0.2464008000000001,-0.4627497880910408,0.17991525544554565,4,-0.0058689425289002875,-0.008007625385624996,-0.010373232012403732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
159,2019-06-21,87.760002,88.639999,83.260002,10383200,85.639999,0.03131184424809753,66.36653403558728,2.639999000000003,2.150001000000003,1.9700010000000105,0.8095210521583938,1.0,0.4416750550442492,0.2795019790898462,0.3116527551942187,0.2079998400000011,0.0944608790432292,0.4167524253725854,5,0.031807216867469915,0.02575159961077018,0.02354489120461089,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
160,2019-06-24,84.809998,84.809998,81.160004,4026800,82.639999,-0.03565863933398999,56.35353366560174,-3.0,-0.3600009999999969,-0.8499989999999968,0.15047329451687852,-0.26694704111937173,0.29212369044412867,-0.8882001607454091,-0.14182547425474273,-0.24320016000000008,-0.9087272194594054,0.20300098022665125,1,-0.035030360054067726,-0.004337361445783095,-0.010180848249631013,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
161,2019-06-25,82.860001,84.459999,82.720001,2006900,83.370003,0.008794755695982877,61.21738660369865,0.7300039999999939,-2.269996000000006,0.370002999999997,-0.5771431205438182,-0.6695501385262402,0.32851472189864417,-0.11594228403407417,-0.4869013550135522,-0.04799984000000106,-0.24283510629520053,0.3068315560860042,2,0.008833543185304176,-0.02650625906709791,0.004457867469879482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
162,2019-06-26,83.360001,84.720001,83.0,1696300,84.139999,0.009193497870732894,66.20746788686432,0.7699960000000061,1.5,-1.5,-0.5847610136975062,-0.7314584122301728,0.3668993727441894,-0.10766236342126809,0.19421806684733456,-0.34720032000000056,-0.23686212562245434,0.4133567779235703,3,0.0092358878768423,0.018151016676561188,-0.017515180027033863,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-06-27,84.75,87.059998,84.66999799999999,1793300,86.860001,0.031815572342033846,66.27747227051631,2.720001999999994,3.489998,4.220001999999994,-0.3295236883448579,-0.7121245340934006,0.5024927096825405,0.2960657540644923,0.5537479674796745,0.5679999999999985,0.1020065021549233,0.4148511889511597,4,0.03232709807852498,0.04186155540860422,0.05106488445141431,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,2019-06-28,86.0,87.099998,85.260002,2175500,86.83000200000001,-0.0003454315133875183,66.01870186949535,-0.02999899999998945,2.6900030000000044,3.4599990000000105,-0.5390487024019796,-0.6359450678678917,0.5009972458869951,-0.27329286678793524,0.4092140921409218,0.44639952000000116,-0.379751050993245,0.4093271157328038,5,-0.00034537185879136075,0.03197056134978091,0.04150172574660949,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
165,2019-07-01,87.75,88.230003,86.360001,1908400,87.160004,0.003793348862961997,70.00260871442836,0.33000199999999325,0.3000030000000038,3.0200049999999976,-0.5276178626775447,-0.6891829941599729,0.5174479956939173,-0.1987584673948128,-0.02258355916892503,0.3760004799999991,-0.3177539592329488,0.49437313730130605,1,0.003800552716790139,0.0034538682540425462,0.035892619870366266,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166,2019-07-02,87.360001,87.83000200000001,86.18,2423000,87.690002,0.006062334629852471,67.75316751076949,0.5299980000000062,0.8599999999999994,0.83000100000001,-0.611427258777512,-0.5866137808694265,0.5438686370723627,-0.15735141091155688,0.0785902439024383,0.02559984000000104,-0.2837655602358537,0.4463534338871147,2,0.006080747770502697,0.009904410689752136,0.009555618126230623,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
167,2019-07-03,87.699997,89.089996,87.68,1112900,88.900002,0.013704274418164636,67.77655853447425,1.2099999999999937,1.739998,2.069999999999993,-0.7028579765973736,-0.847740726714636,0.6041876874610779,-0.016564189053496547,0.23757813911472392,0.22399967999999837,-0.16929269644487163,0.446852771242112,3,0.013798608420604137,0.019963262048496463,0.02383968619510101,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,2019-07-05,88.489998,89.279999,88.129997,1280700,88.480003,-0.004735593337054967,67.5405282605038,-0.41999900000000423,0.7900009999999895,1.3199989999999957,-0.8019031590047114,-0.814295110721333,0.5832505462675153,-0.35403824183778304,0.06594363143631182,0.10399951999999874,-0.4455137251809789,0.441814140432649,5,-0.004724398093939348,0.009009020207343472,0.015144549557386387,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
169,2019-07-08,88.449997,88.970001,87.589996,1237900,87.800003,-0.007715036870356101,63.41963464564043,-0.6799999999999926,-1.0999989999999968,0.1100009999999969,-0.7142831020447997,-0.8228259353012697,0.5493522369581552,-0.40786869891043365,-0.27551978319783227,-0.08960016000000107,-0.4901444659625459,0.35384380857187314,1,-0.007685352361482093,-0.012373441791373603,0.0012544303511362322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-07-09,87.459999,87.709999,86.940002,1364800,87.58000200000001,-0.0025088506001192043,63.14772644952033,-0.22000099999999634,-0.900000999999989,-1.3199999999999932,-0.9466667479363895,-0.7975324390584202,0.5383850870370246,-0.3126307712756818,-0.23938644986449747,-0.3184003199999995,-0.41215810800997466,0.3480392776900092,2,-0.0025057060647252637,-0.01017180119218564,-0.014848143647960697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,2019-07-10,87.5,88.0,87.269997,1308900,87.410004,-0.0019429458557660877,66.95638294795455,-0.16999800000000675,-0.3899990000000031,-1.0699989999999957,-0.9619025342437599,-0.8086743337784776,0.5299106094105941,-0.30227817899717785,-0.14724516711833918,-0.2784001599999999,-0.4036811062913688,0.4293441613935085,3,-0.001941059558322535,-0.004441901898340517,-0.012093116678578727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-07-11,87.599998,88.82,87.120003,1061700,88.769997,0.015438982931276353,73.36815003791835,1.359993000000003,1.1899949999999961,0.9699939999999998,-0.5923815735137961,-0.8579458252775507,0.5977068790761315,0.014490275151252396,0.13820993676603305,0.04799871999999941,-0.1433075334052197,0.5662186676131544,4,0.01555877974791081,0.013587519671442757,0.011047767276272186,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,2019-07-12,88.800003,89.370003,88.089996,1259800,88.940002,0.0019132862845938747,63.59780752386915,0.1700050000000033,1.5299980000000062,1.3599999999999994,-0.7523775201866384,-0.8184608638456479,0.6061817056557457,-0.2318841539892979,0.199637759710931,0.11039967999999933,-0.345916461609795,0.35764733486768363,5,0.0019151177846722614,0.017503694428386094,0.015528659156687384,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-07-15,89.290001,89.400002,88.470001,998900,88.790001,-0.0016879652628551556,76.60691849524598,-0.15000100000000316,0.020004000000000133,1.379997000000003,-0.8857129360564782,-0.870463016483626,0.5987040875752854,-0.2981380116513521,-0.07317055103884441,0.11359919999999993,-0.39986161026154154,0.6353579278414898,1,-0.0016865414507186895,0.0002253464084267135,0.015787632271473218,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
175,2019-07-16,85.879997,86.970001,82.639999,3757800,86.389999,-0.027402125511386034,62.594189404374184,-2.4000020000000006,-2.550003000000004,-2.3799980000000005,0.40952356644027366,-0.32056367224093596,0.47906289619427955,-0.7639769209014176,-0.5374897922312574,-0.48800000000000066,-0.7850483096034495,0.3362227053370843,2,-0.027030093174568164,-0.028671047252731157,-0.026810837900557778,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
176,2019-07-17,85.099998,85.82,84.629997,1766700,85.150002,-0.014457486198719538,55.367871113718465,-1.2399970000000025,-3.639999000000003,-3.7900000000000063,-0.7866647060347389,-0.7174264017061649,0.417248481710927,-0.523810154786815,-0.7344177055103901,-0.7136003200000016,-0.5911433621804676,0.18195965523850655,3,-0.014353478578000706,-0.04099559588922634,-0.04261299656818094,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
177,2019-07-18,87.529999,87.739998,85.480003,2115800,86.629997,0.017231710675353087,55.986502298433,1.4799950000000024,0.23999799999999993,-2.1600040000000007,-0.37904932716293094,-0.6478443722469156,0.4910269056613794,0.039335420014666334,-0.0334245709123765,-0.4528009600000007,-0.11645326805548761,0.19516581771318786,4,0.017381033062101425,0.0027780761983803234,-0.02432710863467611,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
178,2019-07-19,86.370003,87.089996,84.660004,1931800,84.839996,-0.020879058723103867,47.425902554704294,-1.7900010000000037,-0.31000600000000134,-1.5500030000000038,-0.31428866394108634,-0.6845189452073908,0.4017945415995188,-0.6376826657071096,-0.1327929539295403,-0.3552008000000012,-0.6873356663951697,0.012419338244060718,5,-0.02066260027689951,-0.0036407045533598617,-0.01794192635654509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
179,2019-07-22,84.699997,85.18,84.209999,1186600,84.760002,-0.0009433255527747555,40.60018530901675,-0.07999399999999923,-1.869995000000003,-0.39000000000000057,-0.8704748640382998,-0.8330509656973152,0.3978068043129115,-0.2836438027510577,-0.4146337850045182,-0.16960032000000066,-0.388707238143122,-0.1332919242658941,1,-0.0009428807610976223,-0.021585998669721794,-0.004580152564177281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
180,2019-07-23,85.650002,86.239998,85.019997,1285600,86.239998,0.017310326973458218,48.65156253191006,1.4799959999999999,1.4000020000000006,-0.3899990000000031,-0.7752369139247055,-0.813318450897929,0.47158527811381834,0.039335627054088995,0.1761515808491414,-0.16960016000000105,-0.11527563082802555,0.03858398237716032,2,0.01746101893673858,0.016501674516816344,-0.004501893264523639,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
181,2019-07-24,86.110001,88.989998,86.040001,1536600,88.839996,0.02970287003186992,49.632144862851774,2.5999979999999994,4.079993999999999,4.0,-0.11619182294579766,-0.7632895497398895,0.6011963610663456,0.27122019512223305,0.6603416440831071,0.5327996799999994,0.07035915992485531,0.059516857896834585,3,0.030148400513645646,0.04813584124266537,0.04714757412294079,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
182,2019-07-25,88.75,89.550003,88.349998,1053600,89.33000200000001,0.0055004461011805665,49.11018680416831,0.49000600000000816,3.0900040000000075,4.570000000000007,-0.7828544261265886,-0.8595603037611369,0.6256233830537621,-0.16563133152436005,0.4814816621499558,0.6239996800000006,-0.2921824008273942,0.04837441455052338,4,0.005515601328933065,0.03583028840051698,0.05391694068152579,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
183,2019-07-26,89.790001,91.41999799999999,89.529999,1418400,91.16999799999999,0.020388473557127834,55.32191424540218,1.839995999999985,2.3300019999999932,4.929999999999993,-0.5199999695238622,-0.7868489765003688,0.717348020606682,0.11386981940778879,0.3441732610659423,0.6815996799999983,-0.0691663621918075,0.1809785959501804,5,0.020597738260433318,0.026226948501888645,0.05716604956321999,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
184,2019-07-29,91.230003,92.010002,90.970001,1399300,91.339996,0.0018628903046576197,61.71966423849405,0.16999800000000675,2.009993999999992,2.5,-0.8438082380064945,-0.7906559566283311,0.7258224982331125,-0.23188560326525962,0.2863579042457072,0.29279967999999945,-0.34667137100540146,0.31755387370658705,1,0.0018646265627866611,0.022500771913113712,0.028140478529512767,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
185,2019-07-30,89.459999,89.459999,87.440002,1597300,87.800003,-0.0395272291547927,55.01402082827403,-3.5399929999999955,-3.3699949999999887,-1.5299990000000037,-0.4704769973683911,-0.7511909270295589,0.5493522369581552,-1.0,-0.6856364950316161,-0.35200016000000117,-0.966676976705234,0.17440587444511202,2,-0.03875622022142409,-0.036963859536335505,-0.017127493179727046,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
186,2019-07-31,87.870003,88.83000200000001,87.470001,1556500,87.760002,-0.0004556960532350851,49.122888563485766,-0.04000100000000373,-3.5799939999999992,-3.4099959999999925,-0.7219036618610841,-0.7593231149468816,0.547358168913032,-0.2753636750988319,-0.7235766937669387,-0.6527996799999993,-0.38140276482515073,0.04864556398722364,3,-0.00045559223955839417,-0.039194155427814986,-0.03740261132834502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
187,2019-08-01,87.75,88.360001,86.040001,1033500,86.300003,-0.016776205904561966,44.00128239552629,-1.4599989999999963,-1.5,-5.0399929999999955,-0.3561903143766687,-0.8635666022204062,0.47457655465809534,-0.5693592419707008,-0.34778735320686627,-0.9135991999999998,-0.6258767534932759,-0.060687371138918644,4,-0.016636268991880792,-0.01708428187639128,-0.05517837990708906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
188,2019-08-02,86.32,86.809998,85.790001,1343400,86.0,-0.0034823365983305695,38.96684032764463,-0.3000030000000038,-1.760002,-1.8000030000000038,-0.8514287978227898,-0.8017978513483885,0.4596212686467185,-0.3291943392109081,-0.3947615176151771,-0.3952008000000012,-0.42674049588040963,-0.16815958004234677,5,-0.0034762802963054797,-0.02005471695408576,-0.020501172420233332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
189,2019-08-05,84.639999,85.18,83.190002,1244800,83.93,-0.024364178158771486,43.68500594557484,-2.069999999999993,-2.370002999999997,-3.8300019999999932,-0.48190517043021863,-0.8214506388152518,0.35643082707263574,-0.6956534971650087,-0.504969467028004,-0.7200006399999995,-0.7395412075935777,-0.06743904853277916,1,-0.024069767441860387,-0.02746237447987107,-0.043641772022748965,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
190,2019-08-06,83.970001,85.91999799999999,83.290001,1078100,85.889999,0.02308427804059818,50.490211405630575,1.9599989999999963,-0.1100009999999969,-0.4100040000000007,-0.23809639909120817,-0.8546770046441171,0.454137668760926,0.13871517131062833,-0.09665835591689267,-0.17280096000000067,-0.02878440839580959,0.07783434084631424,2,0.02335278208030497,-0.0012790813953488013,-0.004750915246202259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
191,2019-08-07,85.040001,85.150002,82.08000200000001,1821200,82.870003,-0.03579424507310491,40.60560330954573,-3.019996000000006,-1.0599970000000098,-3.129997000000003,-0.07047646403586971,-0.7065635526499372,0.3035894944652906,-0.8923401210518122,-0.2682926829268319,-0.6079998400000011,-0.9107585332008091,-0.13317626408412264,3,-0.03516120660334396,-0.01262953651852746,-0.036395313953488405,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
