index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
133,2019-05-15,122.0,125.519997,121.029999,2127500,121.998428,0.015529087525450434,38.75084684537224,1.8798900000000174,3.2922510000000074,-4.519538999999995,-0.3297626737270425,-0.46286126893039703,0.16826652460303837,0.14746846685227102,0.1826310464482711,-0.2259884497399873,0.1292330990313485,-0.2916571680519051,3,0.015650290382322317,0.027734453953478826,-0.0357225073020656,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
134,2019-05-16,125.150002,127.620003,124.800003,1893800,124.004944,0.016313276373613444,38.6960478213385,2.0065159999999906,3.886406000000008,5.298766999999998,-0.6873635373662836,-0.5516749957246281,0.23950838784144501,0.1606642098375943,0.22306796980245147,0.3124843506763642,0.13831346702004585,-0.2930809939464869,4,0.016447064383485258,0.03235475609934587,0.04463766868677776,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
135,2019-05-17,125.269997,125.940002,121.220001,2624500,118.267853,-0.047369443057566116,33.50649013878643,-5.737090999999992,-3.7305750000000018,-1.8506849999999844,-0.2805115540013783,-0.2739848366807913,0.03581150607808237,-0.6462999819663928,-0.29532752781559146,-0.07961846623342435,-0.5990886629779474,-0.42791964737386756,5,-0.046265018272174635,-0.030578877622914957,-0.01540715555495676,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
136,2019-05-20,119.389999,120.370003,116.809998,2747900,117.060043,-0.010265001524387786,33.78890936930591,-1.2078100000000092,-6.9449010000000015,-4.938385000000011,-0.5289044092132204,-0.22708875672183493,-0.007072096563501162,-0.17430190902465534,-0.5140877067206735,-0.24895953849635688,-0.16944472717649361,-0.4205816368776596,1,-0.01021249620554124,-0.056005033154162,-0.04047908715676247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
137,2019-05-21,120.16999799999999,121.32,119.889999,1278800,118.719994,0.01408073768398658,30.673677368405208,1.6599510000000066,0.45214099999999746,-5.284949999999995,-0.9850075123037869,-0.7853953293936573,0.051864887803659165,0.12454854111466757,-0.010660788826095877,-0.26796646556466014,0.11246220313341371,-0.5015237351854995,2,0.014180338204728036,0.0038230253490777197,-0.04261886526072699,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2019-05-22,119.93,120.709999,118.849998,1507200,117.78688000000001,-0.007890839077402635,30.668674197117852,-0.9331139999999891,0.7268370000000175,-0.48097299999999166,-0.8929305329511916,-0.6985957778326715,0.018734436826022716,-0.14567573576562956,0.00803443564849532,-0.004498312471270437,-0.14195355749960736,-0.5016537310195418,3,-0.007859788133075455,0.006209095617708064,-0.004066810953268862,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
139,2019-05-23,117.83000200000001,117.83000200000001,112.709999,3530700,111.83467900000001,-0.05185518934446405,25.683724097528085,-5.952201000000002,-6.885314999999991,-5.225363999999985,-0.19485812168743344,0.07040112489786599,-0.19259998044725535,-0.6687166758015738,-0.5100324105185334,-0.26469854538722687,-0.6510305224986261,-0.6311761296415417,4,-0.050533650267330296,-0.0579962546157136,-0.04463832291604391,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
140,2019-05-24,114.91999799999999,115.629997,112.68,1842200,112.168625,0.002981618944332477,26.55048392438917,0.3339459999999974,-5.618255000000005,-6.551368999999994,-0.6595269534479129,-0.571284701769054,-0.1807431423951229,-0.013634937612113852,-0.4237990066001161,-0.33742164300876054,-0.01605796486233893,-0.6086553802736642,5,0.0029860683911830015,-0.047698478811901666,-0.05518336700724559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
141,2019-05-28,114.68,116.389999,113.989998,1474200,112.08023100000001,-0.0007883563479860685,31.765853205757566,-0.08839399999999387,0.24555200000000355,-5.706648999999999,-0.7772989774851421,-0.711136868907595,-0.18388159394950643,-0.05764714752494771,-0.024720795993950252,-0.2910940235632372,-0.0597116881239495,-0.4731460721508164,2,-0.0007880456767656184,0.002195669556131185,-0.04844893590865127,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
142,2019-05-29,112.900002,115.07,112.449997,985300,112.355255,0.0024508079587735807,25.644256479185785,0.2750239999999877,0.18662999999999386,0.5205759999999913,-0.7301893969932147,-0.8969350333479014,-0.17411679656175627,-0.01977522134674585,-0.028730901770852586,0.05043039873249401,-0.022204391316386077,-0.6322016044193159,3,0.002453813643549572,0.0016638342495505659,0.004654870963594318,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
143,2019-05-30,114.589996,115.93,110.779999,2040600,109.44789899999999,-0.026217143208511467,26.357573627549385,-2.907356000000007,-2.6323320000000194,-2.7207260000000133,-0.18843457464878588,-0.4958861420943623,-0.27734321416189633,-0.3514122355590082,-0.22058344922454304,-0.12733478448089583,-0.3541595660051767,-0.6136677081538625,4,-0.025876457669915014,-0.023486140031242612,-0.0242556775568927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
144,2019-05-31,109.470001,109.75,106.459999,2892700,105.420837,-0.037488316739293474,29.04145674651201,-4.027061999999987,-6.934417999999994,-6.659394000000006,-0.586721043476285,-0.17205996921732192,-0.42032507937332975,-0.468097218067555,-0.513374256076444,-0.3433461399907229,-0.4846720102508653,-0.5439332128742124,5,-0.036794328961947335,-0.06171867973598559,-0.059416312230834045,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
145,2019-06-03,106.620003,106.620003,102.82,2661700,101.727715,-0.03566052792951581,30.96054705712281,-3.6931220000000025,-7.720183999999989,-10.627539999999996,-0.47751303504888587,-0.25984760674178653,-0.5514503195641645,-0.43329720533304883,-0.5668518158315933,-0.5609741798054262,-0.4635074718398903,-0.49407008982650025,1,-0.03503218248969132,-0.07053752580485798,-0.09458872217414305,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
146,2019-06-04,105.220001,112.91999799999999,104.870003,3236300,110.86228899999999,0.0859890083063006,33.222882292300326,9.134573999999986,5.441451999999984,1.4143899999999974,0.43254841991085446,-0.04148060881296689,-0.22712493583978466,0.9034818093234611,0.32890108727890754,0.09945051764418249,0.9451105635519682,-0.4352885413068125,2,0.08979434955360971,0.05161647502381321,0.012922952499983554,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,113.599998,114.25,108.050003,2106800,108.49515500000001,-0.02158327383662073,32.66984429680538,-2.3671339999999788,6.767440000000008,3.074318000000005,0.03640370444959906,-0.47072795333193995,-0.311170633304934,-0.2951154981826463,0.419145005321445,0.19048720754257417,-0.30050254294639556,-0.44965795449542256,3,-0.02135202169603389,0.0665250369577259,0.029162337233198072,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
148,2019-06-06,110.230003,111.129997,108.07,1589100,108.023697,-0.004354897883027562,26.380223483972742,-0.4714580000000126,-2.8385919999999913,6.295981999999995,-0.6359723773344557,-0.6674710699830886,-0.3279098700509424,-0.09756639073669882,-0.234621065353385,0.3671753690319941,-0.10100978827038032,-0.6130792040216669,4,-0.004345429065473132,-0.02560466706582246,0.06189052806307499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
149,2019-06-07,110.379997,113.25,110.279999,1545700,109.045189,0.009411754574517945,32.76678103155437,1.021491999999995,0.5500339999999824,-1.8170999999999964,-0.6552434467154261,-0.6839645049119274,-0.29164153560301065,0.058014489097953356,-0.003998399823377456,-0.07777653861352976,0.05839858712267618,-0.4471392776484251,5,0.009456184414795532,0.005069664170717875,-0.016390605104680787,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150,2019-06-10,113.08000200000001,118.410004,112.849998,2718500,114.59468799999999,0.04963907637869834,42.41854360962957,5.549498999999997,6.570990999999992,6.09953299999998,-0.1006391748360882,-0.2382617287704032,-0.09460515572880279,0.5298797980215346,0.40577510494863656,0.35640136757298474,0.524203330504815,-0.19636055066673763,1,0.05089173626908013,0.060829162327225225,0.05621940445174698,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
151,2019-06-11,118.190002,119.489998,117.019997,1954800,116.04836999999999,0.012605636276048474,43.72575671520646,1.4536820000000006,7.003180999999998,8.024672999999993,-0.7623097017765817,-0.5284929788891635,-0.04299180490771093,0.10305317120769503,0.4351890354961257,0.4619832802770238,0.09538154247864855,-0.16239564157800568,2,0.012685422207353981,0.0642227416378727,0.07428622814121973,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
152,2019-06-12,116.849998,116.849998,114.010002,1094500,112.699028,-0.02928629061055507,44.4423029714841,-3.349341999999993,-1.8956599999999924,3.653839000000005,-0.6830817436938765,-0.8554354228817908,-0.16191104836385684,-0.39747176250538685,-0.17044712250647817,0.22227031715130754,-0.3896981838870739,-0.14377784441202568,3,-0.028861603140138834,-0.01654230255419861,0.03350756721600991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
153,2019-06-13,115.349998,117.699997,115.010002,1619300,115.125092,0.021298497365250735,53.60861682323035,2.4260639999999967,-0.9232779999999963,0.5304040000000043,-0.715201834344734,-0.6559940714842192,-0.07577302619228021,0.20438546438253502,-0.10426887540768336,0.05096940318830328,0.19603890039631264,0.0943876202127738,4,0.02152692922959368,-0.00795597559879554,0.004628521699016314,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
154,2019-06-14,116.779999,116.849998,114.639999,1525300,113.553551,-0.013744753076788564,54.19844209034947,-1.5715409999999963,0.8545230000000004,-2.4948189999999926,-0.8179845826734029,-0.6917171793946074,-0.13157099092096924,-0.21220645305033306,0.01672447275228335,-0.11494519559217431,-0.2097378589636364,0.10971286556907467,5,-0.01365072524762887,0.007582345785626478,-0.021498096009448412,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
155,2019-06-17,116.199997,116.879997,113.66999799999999,1037900,113.622307,0.0006053108169562281,49.49174266547383,0.06875600000000759,-1.5027849999999887,0.923279000000008,-0.6038520725510886,-0.876945294240599,-0.12912979157403104,-0.04127048704334036,-0.14370888709185783,0.07251614469988138,-0.043573980043701485,-0.012579832837845917,1,0.0006054940545188903,-0.01305349662608729,0.008192430905437871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
156,2019-06-18,117.639999,122.75,117.150002,2536200,119.82988700000001,0.05319327724469538,56.01577717473866,6.207580000000007,6.276336000000015,4.7047950000000185,-0.09207558749127709,-0.3075417561327837,0.09127192234276382,0.5984586660227863,0.3857215134600097,0.2799086939175618,0.5653585341838797,0.15693211441358645,2,0.05463346207184481,0.05527203636282598,0.04086680773293123,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
157,2019-06-19,121.989998,122.93,120.5,1582300,120.144196,0.002619526040486089,62.728947701139845,0.3143089999999802,6.521888999999987,6.590644999999995,-0.7708752163139821,-0.6700552948106486,0.10243154369270524,-0.01568131675228314,0.40243332744859506,0.3833357953610455,-0.020250751868585336,0.3313583236166737,3,0.002622959996615704,0.057399723453951584,0.05803997269975287,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
158,2019-06-20,125.75,127.980003,121.769997,1379100,120.27188100000001,0.0010622002787714045,71.25774800786816,0.12768500000001382,0.441993999999994,6.649574000000001,0.038546956743412464,-0.7472780131871474,0.10696503224081422,-0.03512947383608149,-0.011351372026228851,0.38656768318932655,-0.038283514037766544,0.5529594732824263,4,0.001062764613281975,0.003688512198964136,0.05852349046213259,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
159,2019-06-21,121.559998,123.339996,120.58000200000001,1431800,119.338776,-0.007788549379569228,73.76276958847475,-0.9331050000000118,-0.805419999999998,-0.49111100000001784,-0.7002127727686833,-0.7272502707735573,0.07383490081047661,-0.14567479787225407,-0.09624771104370947,-0.005054318492129339,-0.14076911308936635,0.6180466651776353,5,-0.007758297219946296,-0.006703777850409004,-0.004098401594921122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
160,2019-06-24,122.82,123.540001,121.309998,1255100,119.849525,0.004270691954014931,71.81438780907953,0.5107490000000041,-0.4223560000000077,-0.2946709999999939,-0.8137010759409131,-0.7944021129838297,0.09196917455020959,0.004789769375666657,-0.07017719138512651,0.005719189373056474,-0.001131385225770186,0.5674224710619435,1,0.004279824354826667,-0.0035116770145135396,-0.002452644487295865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,2019-06-25,121.699997,121.75,118.800003,1922700,116.843956,-0.025397662371018304,63.348344349827926,-3.005568999999994,-2.49481999999999,-3.427925000000002,-0.6595269534479129,-0.5406920402074981,-0.014744320708037328,-0.36164704915035323,-0.21122467549667534,-0.16612023545193275,-0.3446705410317216,0.34745191292724886,2,-0.02507785491849045,-0.02090535937791075,-0.028501466606313423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
162,2019-06-26,120.559998,122.239998,120.099998,1638400,119.10305,0.01914974955143569,69.99508651007817,2.2590939999999904,-0.7464750000000038,-0.23572599999999966,-0.8329736442494537,-0.6487354399832787,0.06546538895323906,0.18698545801528046,-0.0922360399358135,0.008951954701468399,0.17115787727279372,0.5201521346784019,3,0.019334282040227996,-0.006228435198220467,-0.001975267452047603,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
163,2019-06-27,122.370003,124.150002,121.599998,1339800,121.745193,0.02194119387152751,69.91571149935537,2.6421430000000043,4.901236999999995,1.8956680000000006,-0.7451784585692655,-0.7622133125581926,0.15927535122730774,0.22690313807140128,0.2921352053966073,0.1258456119138847,0.20348088429561711,0.5180897586116264,4,0.022183672038625413,0.04194685945073611,0.01581706727665379,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,2019-06-28,123.599998,124.400002,122.389999,1848300,121.784485,0.0003226875727315949,68.93457358944595,0.03929200000000321,2.6814350000000076,4.940528999999998,-0.8608102281678245,-0.5689665000855075,0.16067042372628748,-0.044340941541782274,0.14106021093311596,0.29283723241833143,-0.04684656300089458,0.49259715930137427,5,0.0003227396419668349,0.0225135712309635,0.04228313700710371,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
165,2019-07-01,130.389999,134.979996,129.369995,3571500,128.915344,0.05690297466487067,71.5019239376104,7.130859000000001,7.170151000000004,9.812294000000009,-0.08993361999252114,0.08590647386322603,0.41385339443290725,0.6946739171382665,0.4465526579388347,0.5600231341940933,0.608314281107369,0.559303820061058,1,0.05855309894359697,0.058894735991752906,0.0823849095384208,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
166,2019-07-02,130.009995,133.0,129.690002,1429500,130.60476699999998,0.013019776067246646,76.35459792934641,1.6894229999999766,8.820281999999978,8.85957399999998,-0.5824390356713682,-0.7281243468181733,0.47383678969006837,0.12761982929610846,0.55885705792092,0.5077723888605621,0.10017699667523763,0.6853893299625449,2,0.013104902392379115,0.07242533398240324,0.07277144815072888,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
167,2019-07-03,133.320007,134.529999,132.179993,1154300,131.007462,0.003078566469058527,76.0727283210029,0.4026950000000227,2.0921179999999993,9.222977,-0.7880045323287062,-0.8327094457217779,0.48813457855235143,-0.006470578519206273,0.10095255155077326,0.5277027751298141,-0.014935379145686566,0.6780656001273555,3,0.003083310121444669,0.01622861899201075,0.07573195386916486,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,2019-07-05,132.779999,133.429993,131.050003,1144600,130.447601,-0.0042826621851247415,76.7247750128277,-0.5598610000000122,-0.15716599999998948,1.532256999999987,-0.781583983145202,-0.8363957664316797,0.46825657070465976,-0.10677890054615166,-0.05212892501642505,0.10591478689456729,-0.10017334852705254,0.6950075252923917,5,-0.004273504664948109,-0.0012033710836909155,0.011885761248094618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,2019-07-08,132.16000400000001,133.100006,131.190002,1215100,130.69314599999998,0.0018805573253878542,81.11536335452386,0.2455449999999928,-0.31431600000001936,0.08837900000000332,-0.8822232650475418,-0.8096034354988885,0.47697470866561975,-0.02284723900081658,-0.06282421918227513,0.02672709096010032,-0.02880750179042556,0.8090868083377873,1,0.0018823266822667961,-0.0023992221145389364,0.0006766904610763812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,2019-07-09,132.25,134.149994,131.470001,1734800,131.351227,0.005022678990835659,80.62205485390533,0.6580810000000099,0.9036260000000027,0.34376499999999055,-0.7173435877109774,-0.6121002527219869,0.5003400427082063,0.020143292392378373,0.020066318310194016,0.040733418997454585,0.00757610791578351,0.7962693279248956,2,0.005035313787610637,0.0069271185753734385,0.0026240108368788227,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
171,2019-07-10,134.550003,135.479996,127.860001,3005800,128.02153,-0.025676404641990145,69.0563041215785,-3.3296969999999817,-2.671615999999972,-2.426070999999979,0.3404714405582623,-0.12907822980599315,0.38211829999629554,-0.39542454968221563,-0.22325703456345913,-0.11117479690190832,-0.34789818498554553,0.4957600456276865,3,-0.025349569060363494,-0.02044189830735249,-0.018598049955705808,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
172,2019-07-11,130.600006,132.679993,129.360001,1817500,128.326019,0.002375596290156421,62.137123882138475,0.3044889999999896,-3.025207999999992,-2.367126999999982,-0.5802989953652107,-0.5806715184221027,0.3929292597372589,-0.016704662637928885,-0.2473217526970306,-0.10794208641725447,-0.023075290755580607,0.315981150512173,4,0.002378420254780501,-0.02303144073408612,-0.018112097477552363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
173,2019-07-12,130.850006,134.309998,130.699997,1689200,131.508392,0.02449661788184995,68.20040098410465,3.182372999999984,3.4868619999999737,0.157164999999992,-0.5181986402371437,-0.6294297603891539,0.5059202261883602,0.2832007091307606,0.1958758564572402,0.030499573713177387,0.2330709383179831,0.4735213822230453,5,0.02479912510961619,0.027236528105858235,0.0011965247953107587,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,2019-07-15,133.929993,137.990005,133.419998,2650300,135.319366,0.028566991638809096,70.14678151690862,3.810974000000016,6.993347,7.2978359999999896,-0.31263014572466563,-0.2641799836585783,0.6412298317500031,0.348707455267568,0.4345197544090947,0.422120807582017,0.28020306937456063,0.5240935785747565,1,0.028978941511200413,0.05449671901689711,0.05700475537200648,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
175,2019-07-16,138.0,141.259995,136.850006,2256800,136.861435,0.011331331925834003,77.48227077421221,1.542068999999998,5.353043000000014,8.535415999999998,-0.34689520172941934,-0.4137229939004694,0.6959813855886905,0.11226401365114252,0.32288415910895435,0.48999434588274554,0.08062597377010203,0.71468930063626,2,0.011395774644702355,0.040704953642806414,0.06651352599039169,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
176,2019-07-17,139.25,139.330002,135.449997,1295000,133.472809,-0.025071211444185355,72.22020956563664,-3.388625999999988,-1.84655699999999,1.9644170000000258,-0.4603820059740791,-0.7792387937750584,0.5756673536756081,-0.4015655628894745,-0.1671052769485675,0.12961606544790955,-0.3408904636271035,0.5779668107789238,3,-0.024759538726157503,-0.01364591820508522,0.014937579040583402,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
177,2019-07-18,135.440002,135.729996,134.369995,865700,132.687042,-0.0059044914542692095,68.40106613748488,-0.7857670000000212,-4.174393000000009,-2.632324000000011,-0.9999967880123442,-0.9423869876679272,0.5477684955796578,-0.13032064959329198,-0.3255328352676972,-0.1224864865665298,-0.11895301698723261,0.47873520211420084,4,-0.005887094202085918,-0.030500871191362338,-0.019452677601223843,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
178,2019-07-19,135.889999,137.009995,134.570007,984100,132.254868,-0.003262408603557052,67.49437031887612,-0.4321740000000034,-1.2179410000000246,-4.6065670000000125,-0.768736460802882,-0.8973910730233531,0.5324240472905855,-0.09347259035260969,-0.12432301135926836,-0.23076139233055676,-0.08835951314272777,0.45517680836891383,5,-0.003257092731029481,-0.009125012121382899,-0.03365861975654436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
179,2019-07-22,134.059998,135.16000400000001,132.53999299999998,1111800,131.42981,-0.006257934278283894,59.02836396762996,-0.8250579999999843,-1.2572319999999877,-2.042999000000009,-0.7301876839331258,-0.8488608508940279,0.5031301522009111,-0.13441517945000356,-0.12699707310327052,-0.09016568875218507,-0.12304564201312508,0.23520721439991332,1,-0.006238394189013779,-0.009475167891676926,-0.015306480887803963,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
180,2019-07-23,135.149994,138.559998,134.58999599999999,1348500,135.810471,0.03278737333395826,58.97907009788175,4.3806610000000035,3.555603000000019,3.1234290000000158,-0.4411107224605991,-0.7589070249111673,0.6586666402507566,0.4080747513527424,0.20055422245313614,0.19318063935262908,0.3290721892740449,0.23392642720654244,2,0.03333080219776627,0.026884477326006778,0.023539819359301235,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,2019-07-24,137.740005,141.28999299999998,136.880005,1360100,138.374054,0.018700236320030685,59.46736087784677,2.563582999999994,6.944243999999998,6.119186000000013,-0.34689541586193506,-0.7544986413818002,0.7496873096529963,0.21871637098622643,0.431177908851184,0.35747921195332905,0.1659528229462657,0.2466135337537636,3,0.018876180762232936,0.052836141207234476,0.04626813434194357,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
182,2019-07-25,139.21000700000002,139.669998,137.139999,1082700,135.437241,-0.02145218753683248,59.50489398026053,-2.936813000000001,-0.3732300000000066,4.007430999999997,-0.7494621794342617,-0.8599198130237331,0.6454150137416876,-0.35448196058482173,-0.06683378049622125,0.2416626313086392,-0.29898465367375116,0.2475887446094862,4,-0.021223725945038806,-0.0027481680701925155,0.030491035481219952,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
183,2019-07-26,139.130005,140.33999599999999,138.16000400000001,909700,136.94984399999998,0.011106389633008255,59.04177125471137,1.5126029999999844,-1.4242100000000164,1.1393729999999778,-0.8244100569046487,-0.9256655329013624,0.6991203697219053,0.10919335073194902,-0.13836124000893568,0.08436755178916489,0.07802129659334306,0.23555557174494313,5,0.011168294546106298,-0.01029246422165254,0.008389434125443669,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
184,2019-07-29,139.309998,139.369995,135.699997,857900,135.810471,-0.00835443841620662,53.33096294280385,-1.1393729999999778,0.3732300000000066,-2.563582999999994,-0.5053513320273394,-0.9453512455583637,0.6586666402507566,-0.1671700635688471,-0.01603130335311552,-0.11871647178257119,-0.14732171927022958,0.08717342631693015,1,-0.008319637078228274,0.0027557413104716644,-0.018526471732916015,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
185,2019-07-30,136.479996,137.190002,135.0,1289800,133.197784,-0.019425196859107773,57.725814395281645,-2.612686999999994,-3.7520599999999718,-2.2394569999999874,-0.8222665904783196,-0.7812149657020162,0.5659025207826023,-0.320704668473708,-0.29678975113823175,-0.10094018380501639,-0.2755134945179998,0.20136347643581676,2,-0.019237743457939955,-0.027397329492394106,-0.01653501639183559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
186,2019-07-31,135.610001,135.610001,127.260002,2308800,127.75634,-0.04171026529884632,56.35850713804928,-5.441444000000018,-8.054131000000012,-9.19350399999999,0.4967890294775916,-0.3939612746308929,0.3727026612910995,-0.6154904971340334,-0.5895795371220972,-0.4823262561393816,-0.5335592733634381,0.165837159808379,3,-0.04085236132757297,-0.05930419753864201,-0.06713044521613322,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
187,2019-08-01,129.740005,131.53999299999998,121.059998,3418000,120.733521,-0.056539044862580476,44.770455139796695,-7.022818999999998,-12.464263000000017,-15.07695000000001,0.9528904195080696,0.0275713987116879,0.1233556783883536,-0.7802861794063926,-0.8897237245240684,-0.8049965460772177,-0.7052663507815945,-0.1352515693032026,4,-0.05497041477550154,-0.09357710485633917,-0.11101463597751612,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
188,2019-08-02,121.25,123.269997,118.25,2428000,117.570793,-0.02654516539501092,33.204737167827616,-3.1627280000000013,-10.185547,-15.626991000000018,-0.2162726574947269,-0.3486613335360177,0.01106221268148655,-0.37802464752533904,-0.734639168746628,-0.8351628616935587,-0.35795783751700644,-0.43576000039828733,5,-0.026195939402777802,-0.07972635252387475,-0.11732170409081293,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
189,2019-08-05,114.57,115.150002,110.260002,3578000,109.123772,-0.07455788482843222,21.55731022498172,-8.447020999999992,-11.609748999999994,-18.632567999999992,-0.24410924141309764,0.08837668877192306,-0.28885142611030545,-0.9287028043585137,-0.8315673223679392,-1.0,-0.9139121355344133,-0.7383914501165217,1,-0.07184625351638134,-0.09616011281572741,-0.1458445663048894,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
190,2019-08-06,112.239998,114.339996,109.459999,3488600,109.880074,0.006906773742412879,20.102994540698205,0.7563019999999909,-7.690719000000001,-10.853447000000003,-0.24625120891185048,0.05440173295076667,-0.2619987303675688,0.030378939666725363,-0.5648464907116659,-0.573363768694147,0.02939263044090125,-0.7761784794786607,2,0.006930680512033537,-0.06541351643345641,-0.08989588732362078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
191,2019-08-07,108.160004,111.129997,105.199997,3354700,107.94511399999999,-0.017766640447559216,18.640118630297636,-1.9349600000000038,-1.1786580000000129,-9.625679000000005,-0.02141143088589237,0.003515305831607307,-0.33069997954364716,-0.2500784834389129,-0.12164949407821755,-0.5060283573490959,-0.2563085509866635,-0.8141879265174619,3,-0.01760974423806817,-0.010801111237247306,-0.08187134537741875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
192,2019-08-08,110.91999799999999,112.5,109.629997,1580300,109.526482,0.014543470524441276,19.642482168613313,1.5813680000000119,-0.3535919999999919,0.402709999999999,-0.6766562694626369,-0.6708153609364015,-0.27455310466919114,0.11635937719086195,-0.06549726005823792,0.04396618432586728,0.11782033144858503,-0.7881438283459344,4,0.014649741349108326,-0.003217981087271491,0.0036903966259524,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
