index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-05-14,27.379998999999998,28.02,27.379998999999998,3332800,27.74,0.014524583590881962,24.723845731644715,0.3999999999999986,-0.7199990000000014,-0.7100010000000019,-0.7620823509905961,-0.7244661862894162,-0.19259244535895714,-0.003413311745158465,-0.18496233908075496,-0.15028922700400066,0.0037994340895275147,-0.8065269485660354,2,0.014630577907827307,-0.025298630544575963,-0.02495609754108627,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
133,2019-05-15,27.700001,28.040001,27.42,4904800,27.75,0.0003604253057580697,25.66498694953856,0.010000000000001563,0.41000000000000014,-0.7099989999999998,-0.7769522505221221,-0.49353253564266963,-0.19012330986131953,-0.13651915922155597,0.15488713754306976,-0.15028864896906738,-0.1382149366891495,-0.7816774245896486,3,0.00036049026676285376,0.014996342355523048,-0.024947260187886858,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-05-16,27.93,28.01,27.5,5071500,27.879998999999998,0.004673709831873069,25.667760937878,0.12999899999999798,0.13999899999999954,0.5399989999999981,-0.8587374414404774,-0.46904357917777617,-0.15802479530558067,-0.0955638551412486,0.07368379263930493,0.2109826059173145,-0.09496856965236176,-0.7816041812883878,4,0.004684648648648575,0.005046827685652471,0.019751243599122097,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
135,2019-05-17,27.66,27.91,27.450001,3423600,27.870001000000002,-0.0003586726495848947,18.91059271641467,-0.009997999999995955,0.12000100000000202,0.13000100000000359,-0.8959129337642648,-0.711127270590482,-0.16049343697611818,-0.14334441752369106,0.06766935383579945,0.09248602275405737,-0.1454248422550538,-0.9600178035368098,5,-0.00035860833423975215,0.0043243603603604335,0.004686409516943172,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,2019-05-20,27.65,27.709999,27.15,3492800,27.309998999999998,-0.020297978505742855,19.210914943070037,-0.5600020000000043,-0.5700000000000003,-0.4400010000000023,-0.8215634361066446,-0.7009614890225717,-0.2987655186709235,-0.33105915735807623,-0.1398498375262426,-0.07225451109299669,-0.3453426854423798,-0.9520882131310092,1,-0.020093361317066485,-0.020444764004475046,-0.015855891891891974,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
137,2019-05-21,27.43,28.09,27.41,4551400,28.01,0.025308690403028217,25.982944709266874,0.7000010000000039,0.13999899999999954,0.13000100000000359,-0.7323432954225263,-0.5454485357308123,-0.1259257869227417,0.09897614299527163,0.07368379263930493,0.09248602275405737,0.11192433021875764,-0.7732821924782247,2,0.025631674318259915,0.005023286507955257,0.004662876781308479,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
138,2019-05-22,27.940001000000002,28.08,27.389999,3044700,27.42,-0.021288915137848804,28.71628564615105,-0.5899999999999999,0.11000100000000401,-0.4500010000000003,-0.7249076021617886,-0.7667893318055279,-0.27160478128335974,-0.3412973861083234,0.06466183368203154,-0.07514468575636665,-0.3552781323257903,-0.7011121293088054,3,-0.021063905747947156,0.004027865398310854,-0.016146429273540402,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
139,2019-05-23,27.18,27.33,26.82,2755300,27.24,-0.006586192852856838,30.068685481438493,-0.18000000000000327,-0.7700000000000031,-0.06999899999999926,-0.85873744144048,-0.8093034529869327,-0.3160492202408367,-0.20136559773570048,-0.20000024060161334,0.03468252948664614,-0.20786394702755656,-0.6654038939306504,4,-0.006564551422319593,-0.027490182077829457,-0.0025631271535381333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
140,2019-05-24,27.42,27.469998999999998,26.98,2556200,27.139999,-0.0036778637205729637,35.059419417330545,-0.1000009999999989,-0.28000100000000216,-0.870001000000002,-0.8736080844669809,-0.8385521106483622,-0.34074082213076284,-0.17406217544784153,-0.05263205381897228,-0.19653202161792904,-0.17870411109347392,-0.5336305104662089,5,-0.003671108663729769,-0.010211560904449385,-0.031060371295965797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
141,2019-05-28,27.290001,28.02,27.280001000000002,5389300,27.92,0.028334660333433275,43.45210471207708,0.7800010000000022,0.6800000000000033,0.5,-0.6877343403229331,-0.42235737423150643,-0.14814800640148018,0.1262799065801733,0.23609018169482002,0.19942219628129929,0.14226367033422377,-0.3120333362134531,2,0.028739905259392316,0.02496328928047002,0.01823486506199854,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
142,2019-05-29,27.74,28.1,27.23,3593800,27.469998999999998,-0.01624881419033909,45.77302859357736,-0.45000100000000387,0.3299999999999983,0.2299989999999994,-0.591079249873049,-0.6861241488728762,-0.25925935070872264,-0.29351614113179064,0.13082697631292128,0.1213871913528287,-0.30474447191948506,-0.2507525713886196,3,-0.0161175143266477,0.01215917509797986,0.00844342878120409,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
143,2019-05-30,27.440001000000002,27.889999,27.049999,3128700,27.129998999999998,-0.012454373892558074,47.636330702775005,-0.33999999999999986,-0.7900010000000037,-0.010000000000001563,-0.6133840991703357,-0.7544493657404345,-0.34320995762840045,-0.25597312490550383,-0.20601558166116588,0.05202328844940226,-0.26670020268023364,-0.20155467254260206,4,-0.012377139147329415,-0.028295164756447125,-0.0003684598514539947,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
144,2019-05-31,27.17,27.700001,27.030001000000002,3633600,27.26,0.004780336457111994,49.215043224269124,0.13000100000000359,-0.20999899999999627,-0.6600000000000001,-0.7397782451882894,-0.6802773554277486,-0.3111109492455615,-0.09556317254715707,-0.03157881123856031,-0.1358380646696812,-0.09389949708294101,-0.15987096566757808,5,0.004791780493615337,-0.007644667187647014,-0.023638968481375363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
145,2019-06-03,27.25,27.85,27.0,4131900,27.32,0.002198608434202636,56.657615743249245,0.05999999999999872,0.1900010000000023,-0.14999899999999755,-0.6059491494045726,-0.60707491387732,-0.29629613625973583,-0.11945430698099302,0.08872199491217897,0.011561132179682458,-0.11978472607534939,0.036639803109796754,1,0.0022010271460014205,0.007003354478560884,-0.005460466161647751,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
146,2019-06-04,27.559998999999998,28.690001000000002,27.559998999999998,4954600,28.620001000000002,0.0464867743663159,58.03001344671716,1.3000010000000017,1.3600010000000005,1.490002000000004,-0.39776906897328357,-0.48621669861836436,0.02469172534670161,0.30375436988203786,0.44060185290309206,0.48555006598991474,0.3242625580048067,0.07287605436418709,2,0.0475842240117131,0.049889985326485704,0.05492082767861525,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,28.49,28.75,27.799999,4172500,28.049999,-0.020117212750824526,49.62273188436884,-0.5700020000000023,0.7299989999999994,0.7899989999999981,-0.5315989082519778,-0.6011105969458582,-0.11604949184574131,-0.3344721278061883,0.25112748171164595,0.28323697250157753,-0.3435302703008447,-0.1491065140194816,3,-0.01991621174296962,0.026720314787701295,0.02898015407190015,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
148,2019-06-06,28.07,28.42,28.0,2844600,28.379998999999998,0.011696040177733435,47.49025103848573,0.3299999999999983,-0.24000200000000405,1.0599989999999977,-0.9256519893323345,-0.7961848938248752,-0.03456802042370111,-0.027304104881948038,-0.040602273955914245,0.36127168841258145,-0.02456044476471715,-0.2054117027642115,4,0.011764706301772,-0.008385813822997561,0.038799377745241496,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
149,2019-06-07,28.5,28.879998999999998,28.379998999999998,2563000,28.42,0.001408486173140586,53.4197520604775,0.04000100000000373,0.370001000000002,-0.20000100000000032,-0.8661723912062405,-0.8375531610145214,-0.02469123151960062,-0.12627990658017207,0.14285735768001176,-0.0028903191721036184,-0.1277067439943952,-0.048851480969086314,5,0.001409478555654767,0.013190766958672691,-0.006988154892098023,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
150,2019-06-10,28.52,28.68,28.18,2317500,28.25,-0.005999665076504694,54.578777354419074,-0.1700000000000017,-0.12999899999999798,0.20000100000000032,-0.8661723912062405,-0.8736181808833358,-0.06666653497943997,-0.19795262728758717,-0.007518650008412876,0.11271724539765007,-0.20198323237963087,-0.01824903121612209,1,-0.005981703026038061,-0.00458065555252479,0.007130160682002174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
151,2019-06-11,28.450001,29.07,28.360001,4220900,28.969998999999998,0.025167319670341047,54.409050882373926,0.7199989999999978,0.5499989999999961,0.5899999999999999,-0.7100391896202171,-0.5940004260226378,0.11111097393691605,0.1058014012974055,0.1969921189438121,0.22543376825163394,0.11050690214114467,-0.02273042248485413,2,0.02548669026548665,0.01935253342716383,0.02078928896368178,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
152,2019-06-12,29.0,29.540001,28.870001000000002,2551600,29.23,0.008934801860363604,60.254871531233384,0.2600010000000026,0.9800000000000004,0.8099999999999987,-0.7397782451882894,-0.839227870694784,0.17530874378904393,-0.05119455672169124,0.32631578630787395,0.28901761084578503,-0.05224550125149019,0.1316203355242116,3,0.00897483634707763,0.03469026548672568,0.028501055594651607,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
153,2019-06-13,29.42,29.91,29.18,4069300,29.889999,0.02232836371668595,66.85023877552096,0.6599989999999991,0.9200000000000017,1.6399989999999995,-0.6951685465937163,-0.6162711266829729,0.3382714397195752,0.08532357860872924,0.3082706653852634,0.5289018188880722,0.08204262383311806,0.30576182816520947,4,0.02257950735545669,0.03175699108584718,0.058053061946902636,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
154,2019-06-14,29.35,29.41,28.889999,5004700,29.02,-0.02953869538379883,58.74839916179648,-0.869999,-0.21000000000000085,0.05000100000000174,-0.8513017481797397,-0.4788567902866837,0.12345689833865503,-0.43686021735843655,-0.03157911199057706,0.06936462544709268,-0.4379930615935202,0.09184402932028002,5,-0.02910669217486424,-0.00718439958946291,0.0017259579470472795,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
155,2019-06-17,29.110001,29.65,28.639999,2808500,29.52,0.017082752276229976,56.79225088450963,0.5,-0.36999899999999997,0.28999999999999915,-0.4869892096574072,-0.8014881411457069,0.2469136732205346,0.03071639273596985,-0.0796991336988573,0.13872852835051808,0.029448449645712832,0.040194656629336745,1,0.01722949689869056,-0.012378688938731647,0.009921313718782044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
156,2019-06-18,29.65,29.969998999999998,29.42,4151900,29.65,0.004394125711462777,64.38504395973648,0.129999999999999,0.629999999999999,-0.23999900000000096,-0.8289983858724104,-0.6041368267189645,0.2790124346898226,-0.09556351384420345,0.22105258092597627,-0.014450439790653219,-0.0977717692594629,0.24067179011715667,2,0.004403794037940346,0.02170916609235007,-0.008029408097337206,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
157,2019-06-19,29.82,30.6,29.73,3949800,30.5,0.028264558169631422,70.9990205283403,0.8500000000000014,0.9800000000000004,1.4800000000000004,-0.591079249873049,-0.6338261974541474,0.4888889519890185,0.15017035841991772,0.32631578630787395,0.4826593132916105,0.14156080367020185,0.41530463606623225,3,0.02866779089376059,0.0331978319783198,0.050999310820124065,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
158,2019-06-20,30.629998999999998,30.98,30.43,3931100,30.93,0.013999903083612267,78.0442789060732,0.4299999999999997,1.2800000000000011,1.4100000000000001,-0.8289976423774305,-0.6365733089472098,0.5950617783874348,0.0068255995991802765,0.41654139092092896,0.46242809064801677,-0.0014611801029868476,0.6013248779265363,4,0.014098360655737696,0.043170320404721796,0.047764227642276426,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
159,2019-06-21,30.879998999999998,31.059998999999998,30.559998999999998,5349500,30.690001000000002,-0.00778968548143035,68.15494285259464,-0.2399989999999974,0.1900010000000023,1.0400010000000037,-0.8661723912062405,-0.42820416767663394,0.5358027733576831,-0.22184307912733037,0.08872199491217897,0.3554919171207748,-0.2199305481586063,0.3402107234307752,5,-0.0077594245069510966,0.006229540983606633,0.03507591905564937,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
160,2019-06-24,30.629998999999998,31.040001,30.52,2859200,31.01,0.010372831896809785,67.05102436149558,0.31999899999999926,0.08000000000000185,0.5100000000000016,-0.8513017481797397,-0.7940400901992757,0.6148148623685357,-0.030717416627105296,0.05563897246871004,0.20231237094467025,-0.03782735322774011,0.31106329210911654,1,0.010426816212876605,0.002586485612673839,0.016721311475409888,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,2019-06-25,31.120001000000002,31.120001000000002,29.75,4453100,29.93,-0.035448411247750035,66.2937285374861,-1.0800000000000018,-0.7600010000000026,-1.0,-0.21933101808997635,-0.5598892341141298,0.34814822862367567,-0.5085329380658504,-0.19699302119986004,-0.23410400322427888,-0.49724575864797527,0.2910679498818849,2,-0.03482747500806197,-0.024763798476252985,-0.032331070158422244,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
162,2019-06-26,30.02,30.23,29.49,3711900,29.52,-0.013793322132335873,59.80364898859666,-0.41000000000000014,-1.490000000000002,-1.1700010000000027,-0.6877335968279532,-0.6687747442027866,0.2469136732205346,-0.2798639180422934,-0.41654169167294447,-0.2832372615190449,-0.2801249249933816,0.11970643229826439,3,-0.013698630136986306,-0.048049016446307706,-0.03812319849712623,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
163,2019-06-27,29.59,29.799999,29.18,2068900,29.74,0.0074249412997372255,55.49871287106792,0.21999999999999886,-0.19000000000000128,-1.2700000000000031,-0.7769537375120742,-0.9101386042616952,0.3012346541685611,-0.06484677981118846,-0.0255640716830402,-0.31213871913528385,-0.06738384503193887,0.006040585733025239,4,0.007452574525745219,-0.006348145673237597,-0.04095453079651735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
164,2019-06-28,29.98,30.73,29.860001,3747500,30.700001,0.03176974613443185,61.013966180159635,0.9600010000000019,1.1800010000000007,0.7700010000000006,-0.5910799933680264,-0.6635449490609138,0.5382719088553198,0.1877133746462033,0.38646649013525924,0.27745720120976985,0.17670493671797582,0.15166317321976286,5,0.032279791526563614,0.03997293360433607,0.025726729034413653,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
165,2019-07-01,31.059998999999998,31.24,30.370001000000002,3804500,30.68,-0.0006517106673854762,60.902169707031945,-0.0200010000000006,0.9400000000000013,1.1600000000000001,-0.5910799933680291,-0.6551714006596004,0.5333333909464946,-0.14675841186293986,0.31428570569280023,0.3901737240637537,-0.1483629349305563,0.14871134294536592,1,-0.0006514983501140799,0.03160726294552795,0.039295392953929545,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
166,2019-07-02,30.73,31.18,30.559998999999998,3813600,30.879998999999998,0.006497716274099666,61.944461730709875,0.19999899999999826,0.17999799999999766,1.1399989999999995,-0.7769522505221196,-0.6538345710025486,0.5827158539856967,-0.07167306200445904,0.08571357250236294,0.38439308571954617,-0.07668049901839273,0.17623161316660152,2,0.006518872229465393,0.005863126844849212,0.038332178883658356,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
167,2019-07-03,31.02,31.309998999999998,30.809998999999998,1680800,30.9,0.0006474911305446175,60.262688188783216,0.0200010000000006,0.21999999999999886,0.19999899999999826,-0.8661723912062405,-0.9671521855695848,0.587654371894522,-0.1331058474763987,0.09774425462146803,0.11271666736271682,-0.1353367231265448,0.1318267234875765,3,0.0006477007981768589,0.00717079530638849,0.006514625194963292,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,2019-07-05,30.709999,31.309998999999998,30.610001,1967800,31.26,0.011583141089630855,67.90077529786063,0.360000000000003,0.3800010000000036,0.5800000000000018,-0.7174748828809575,-0.9249906348471826,0.6765432498094759,-0.01706519353760809,0.14586487783378072,0.22254359358826398,-0.0256924070483647,0.3334997828988997,5,0.011650485436893301,0.012305732263786784,0.018904823989569813,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
169,2019-07-08,31.25,31.33,30.99,2533200,31.299999,0.0012787406038947107,67.83167006482583,0.03999899999999812,0.3999990000000011,0.4200000000000017,-0.9851315874584312,-0.8419309108804711,0.6864195448864763,-0.1262805891742636,0.1518793166372862,0.1763007989743356,-0.1290076144737322,0.3316751554014077,1,0.0012795585412667344,0.012944951456310716,0.013601036709878188,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
170,2019-07-09,31.15,31.93,31.139999,3252600,31.629998999999998,0.010487940104776888,67.37363385977329,0.3299999999999983,0.3699989999999964,0.7299989999999994,-0.6505581045041684,-0.736247915794422,0.7679010163085156,-0.027304104881948038,0.14285675617597932,0.2658959245213548,-0.03667324160339616,0.31958134690263895,2,0.010543131327256537,0.01183618042226476,0.023624563106796097,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
171,2019-07-10,31.870001000000002,31.93,31.23,3323000,31.65,0.0006321428881830846,67.04100345316701,0.0200010000000006,0.3500009999999989,0.389999999999997,-0.7174733958910028,-0.7259058489970103,0.7728395342173409,-0.1331058474763987,0.13684231737247382,0.16763027498422267,-0.1354906095021172,0.3107987039718194,3,0.0006323427326064918,0.011182140932336736,0.01247600767754309,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
172,2019-07-11,31.799999,31.82,31.43,3289100,31.620001000000002,-0.0009482851833062061,66.64449781956208,-0.029998999999996556,-0.009997999999995955,0.32000200000000234,-0.9479568386296211,-0.730885906730423,0.765432374637979,-0.15017069971696165,0.02857189258882502,0.14739963037556325,-0.1513364856647152,0.3003295245737607,4,-0.000947835703001471,-0.00031609232741347716,0.010223706396923602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,2019-07-12,31.719998999999998,32.700001,31.5,4959300,32.41,0.024677153746576964,78.22633820373176,0.7899989999999946,0.759999999999998,0.7800009999999986,-0.34572516410792997,-0.48552624813615075,0.9604938320377983,0.12969219443419389,0.2601503429249664,0.28034737587313985,0.1055923421765321,0.606131900290741,5,0.024984154807585063,0.024012638230647646,0.02466016518053,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,2019-07-15,32.529999,32.709998999999996,32.18,15071500,32.380001,-0.0009260380207059918,83.0500215433243,-0.029998999999996556,0.759999999999998,0.7300010000000015,-0.8438682854039339,1.0000000000000004,0.9530866724584355,-0.15017069971696165,0.2601503429249664,0.26589650255628805,-0.15111342851337015,0.7334945452612249,1,-0.0009256093798209367,0.024035419859727326,0.023064802527646176,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-07-16,32.439999,32.869999,32.240002000000004,4304100,32.57,0.005850640155392241,90.53457345311303,0.18999900000000025,0.1600000000000037,0.9499989999999983,-0.7695202747362684,-0.5817779834438787,1.0,-0.07508603245257113,0.07969913369885853,0.3294797671155059,-0.083168290667873,0.9311137214259064,2,0.005867788577276457,0.004936747917309587,0.030044243199106736,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,2019-07-17,32.52,32.529999,31.780001000000002,1861500,31.799999,-0.02392536094855238,93.14354560787153,-0.7700010000000006,-0.5800020000000004,-0.6100009999999969,-0.6803001340521501,-0.9406065680938424,0.8098763197683558,-0.4027311954713986,-0.14285795918404187,-0.12138748037029401,-0.3817119793191821,1.0,3,-0.023641418483266827,-0.017912352751317098,-0.018821382289416752,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
177,2019-07-18,31.799999,31.799999,31.18,2349700,31.32,-0.015209387216987445,92.4783727946798,-0.4799989999999994,-1.25,-1.0600009999999997,-0.7769537375120742,-0.8688878605583834,0.6913580627953007,-0.30375436988203786,-0.34436120798250003,-0.2514453402219683,-0.29432284540137765,0.9824370376564326,4,-0.015094308650764405,-0.038378876266502916,-0.03273628682099175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
178,2019-07-19,31.379998999999998,31.65,31.26,1993700,31.459999,0.004459994721133498,92.25439813828568,0.13999899999999954,-0.33999999999999986,-1.1100010000000005,-0.9479568386296238,-0.9211858119771121,0.7259257128486771,-0.09215088469313529,-0.07067687398956717,-0.2658962135388211,-0.09711134554956787,0.9765232985826899,5,0.004469955300127699,-0.010691824235591953,-0.034080472827755615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
179,2019-07-22,31.459999,31.620001000000002,30.93,2364500,30.98,-0.015375030855013213,87.66720940240323,-0.4799989999999994,-0.33999999999999986,-0.8199989999999993,-0.724907602161786,-0.8667136760612002,0.6074074558756228,-0.30375436988203786,-0.07067687398956717,-0.18208057026614294,-0.29598364137344935,0.8554049644695412,1,-0.01525743850150788,-0.010855683269476368,-0.025786132886356356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
180,2019-07-23,31.030001000000002,31.129998999999998,30.33,3757100,30.889999,-0.002909360431168957,80.75978741078154,-0.09000100000000089,-0.5700000000000003,-0.43000100000000074,-0.64312464172836,-0.6621346672249031,0.5851849894833343,-0.17064920499972944,-0.1398498375262426,-0.06936433642962572,-0.17099885188292996,0.6730241005435649,2,-0.002905132343447414,-0.018118245966886402,-0.013729278416347405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
181,2019-07-24,30.709999,31.559998999999998,30.43,3706900,31.49,0.019237560555379712,81.46014243429205,0.6000009999999989,0.509999999999998,0.030000999999998612,-0.3977712994582182,-0.6695092659923755,0.73333336625514,0.06484643851414212,0.18496233908075407,0.06358427612035072,0.051053245056219415,0.6915160001839338,3,0.01942379473693084,0.016462233699160684,0.0009536236793904098,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
182,2019-07-25,31.280001000000002,31.58,31.129998999999998,2631300,31.459999,-0.0009531692691974431,81.68599775821625,-0.030000999999998612,0.5700000000000003,0.4799989999999994,-0.9033463965400732,-0.8275195933687371,0.7259257128486771,-0.15017138231105195,0.2030074600033657,0.19364155793709173,-0.15138545506838258,0.6974793956662917,4,-0.0009527151476658816,0.01845257424579393,0.015493834732085196,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
183,2019-07-26,31.540001,31.690001000000002,31.200001,2806700,31.469998999999998,0.0003178134562842425,81.78135429379579,0.00999999999999801,-0.0200010000000006,0.5799999999999983,-0.8736073409720009,-0.801752568989959,0.7283948483463147,-0.1365191592215572,0.025563470179009,0.22254359358826295,-0.13864217668950285,0.6999971522708655,5,0.00031786396433127704,-0.0006351540171483202,0.018776303618527095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,2019-07-29,31.5,31.549999,30.93,2508500,31.08,-0.012470153800573416,77.05041488927432,-0.38999899999999954,-0.37999900000000153,-0.41000000000000014,-0.7769537375120742,-0.8455594485210403,0.632098810851998,-0.27303763584902285,-0.08270665385262625,-0.06358369808541818,-0.2668584170733966,0.5750832818247518,1,-0.012392723622266387,-0.012078798858194545,-0.013020006351222616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
185,2019-07-30,30.870001000000002,31.110001,30.629998999999998,4336800,31.02,-0.001932367751053924,69.87912135859807,-0.05999999999999872,-0.44999899999999826,-0.43999900000000025,-0.8810408037478094,-0.5769742109399674,0.6172839978661733,-0.16040995235834554,-0.10375929492900474,-0.07225393305806344,-0.1612032115117241,0.38573525716693924,2,-0.0019305019305018896,-0.014299301375891315,-0.013985982644182547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
186,2019-07-31,30.940001000000002,31.049999,30.030001000000002,4103100,30.309998999999998,-0.02315449967109334,63.27805196316983,-0.7100010000000019,-0.7700010000000006,-1.1600000000000001,-0.4795564903765762,-0.611305759385352,0.4419751306203539,-0.3822533727827223,-0.20000054135362794,-0.28034679783820726,-0.37398307816795956,0.21144320716133702,3,-0.022888491295938167,-0.02477480694980697,-0.036860503236749394,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
187,2019-08-01,30.280001000000002,30.620001000000002,29.73,3718700,29.940001000000002,-0.012282245685684026,55.87993874295376,-0.3699979999999954,-1.0799989999999973,-1.139998999999996,-0.5762086068465483,-0.6677757945689458,0.35061761103486333,-0.26621135365575105,-0.29323306461641946,-0.27456615949399865,-0.2649743903516498,0.016106324289292262,4,-0.012207126763679386,-0.03481621534493866,-0.03667950450450438,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
188,2019-08-02,29.790001,29.940001000000002,28.73,5964800,29.43,-0.017180850146233974,34.057436079130596,-0.5100010000000026,-0.879998999999998,-1.5899999999999999,-0.3382902143421669,-0.3378139162498254,0.2246914537417961,-0.31399396382046685,-0.23308266154104984,-0.40462430836313956,-0.3140893618278766,-0.560086485949102,5,-0.017034100967464983,-0.02903329030132921,-0.05125725338491296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
189,2019-08-05,28.83,29.41,28.65,7176500,29.18,-0.008531019150741772,23.194907663986484,-0.25,-0.7600010000000026,-1.129998999999998,-0.6728636972964297,-0.1598099057608542,0.16296306630085589,-0.22525639087248883,-0.19699302119986004,-0.2716759848306287,-0.2273633960882204,-0.8468964302637004,1,-0.008494733265375467,-0.02538413408870636,-0.037281393509778674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
190,2019-08-06,29.969998999999998,30.23,29.200001,5895300,29.540001,0.012261767860997204,32.33629634992812,0.36000100000000046,0.11000100000000046,-0.40000000000000213,-0.47212079711583577,-0.3480237691251109,0.25185219112935897,-0.017064852240564143,0.06466183368203048,-0.06069352342204823,-0.01888827848744795,-0.6055307850132124,2,0.012337251542152174,0.0037377166156982826,-0.013360052993986276,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
191,2019-08-07,29.34,29.950001,28.889999,5531900,29.860001,0.010774514645025372,30.6400074062295,0.3200000000000003,0.6800010000000007,0.43000100000000074,-0.44981371733361986,-0.40140881279243135,0.33086452705376246,-0.030717075330060142,0.23609048244683464,0.17919126265517218,-0.033799953816339975,-0.6503189336734629,3,0.010832768759892739,0.02330366689513368,0.01461097519537889,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
