index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-05-14,240.63999900000002,240.99000499999997,236.27999900000003,5329700,234.28277599999998,-0.013110026112695424,45.93253934097065,-3.091674999999981,-4.122223000000048,-1.5260159999999985,-0.7213192152844348,-0.681674369611596,-0.42720384136573486,-0.3725197937232084,-0.09710506581054942,-0.016404095800663182,-0.3907780202277067,-0.0019446755025789297,2,-0.013024464035516532,-0.017290841288105905,-0.006471412651993054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
133,2019-05-15,235.0,237.52999900000003,232.61999500000002,5099700,233.935959,-0.0014814318074144852,38.488068983267766,-0.3468169999999873,-3.438491999999968,-4.469040000000035,-0.7016246640876093,-0.6992302143721305,-0.4374374410409194,-0.19390088669190372,-0.0637004926499202,-0.1379719840969201,-0.21412435373259328,-0.20535877513986112,3,-0.0014803350289821873,-0.014485518494153226,-0.018745580079048738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
134,2019-05-16,235.88999900000002,240.44999700000002,235.72000099999997,4456400,234.639511,0.0030029422099259323,37.055681555168384,0.703552000000002,0.3567350000000147,-2.734939999999966,-0.7193507252074003,-0.7483331488697471,-0.41667758924969966,-0.12554916767417568,0.12172029122952943,-0.06634128210653713,-0.14600080489239944,-0.24449759697923046,4,0.0030074555575271863,0.0015226684867350841,-0.011521627489724944,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135,2019-05-17,236.169998,242.440002,235.649994,4486400,239.18783599999998,0.019198827317234865,36.348686500579234,4.548324999999977,5.251876999999979,4.905059999999992,-0.5164936376362347,-0.7460432560748947,-0.2824692394783952,0.12464561509544941,0.36087886246682677,0.2492452257110635,0.10003602563323172,-0.26381566200832385,5,0.01938430991701128,0.02245006292512721,0.020936494281594102,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
136,2019-05-20,240.0,246.74000499999997,239.770004,5390800,243.755966,0.018918417535244973,45.45804289431372,4.568130000000025,9.116455000000002,9.820007000000004,-0.49876905362255364,-0.67701062128608,-0.14767649954868656,0.12593440579200404,0.549687880247129,0.4522676026532893,0.09577623164531057,-0.01490990510792467,1,0.01909850465807143,0.03885302590832625,0.04197733021454818,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
137,2019-05-21,247.00999500000003,251.17999300000002,246.80000299999998,5345300,247.67009,0.015929992820116423,52.936851375674,3.914123999999987,8.482254000000012,13.030578999999989,-0.7538171253023691,-0.6804836253582728,-0.03218164752288466,0.08337561516898367,0.5187031600822668,0.5848871321790707,0.0503781234034289,0.18944245583894515,2,0.016057551592398713,0.035462731474354796,0.05553446196876872,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
138,2019-05-22,249.100006,251.02999900000003,248.710007,4038000,247.075531,-0.002403494891044394,59.99368066276872,-0.5945589999999754,3.3195650000000114,7.887695000000036,-0.9566728342411708,-0.7802695203819541,-0.04972542072107888,-0.21002245118294385,0.2664732298815657,0.3724493309132321,-0.2281317066582209,0.38226457840177996,3,-0.002400608809888895,0.013618394882691861,0.03297699051886584,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
139,2019-05-23,247.979996,248.149994,244.38999900000002,3934600,244.261322,-0.011455439411019829,60.102291722365074,-2.8142090000000053,-3.4087679999999807,0.5053560000000061,-0.8148703521810005,-0.7881620175482118,-0.13276485739316168,-0.3544639694662364,-0.062248287714607914,0.06750606068604624,-0.36564266854961847,0.38523228729668935,4,-0.011390075693088383,-0.013763341386923148,0.002073204641071251,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
140,2019-05-24,247.25,249.36000099999998,245.50999500000003,2973900,245.381073,0.004573758169081042,57.59564255648259,1.1197509999999795,-1.6944580000000258,-2.289017000000001,-0.8060066323049202,-0.8614920178153659,-0.0997241371577422,-0.09846543128871668,0.0215065717476515,-0.04792148075502696,-0.12213804114908348,0.31674013692403813,5,0.004584233765835344,-0.006858056696840715,-0.009242201995404457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
141,2019-05-28,248.5,249.30000299999998,241.979996,6172700,239.86164900000003,-0.02275010753939367,48.68496754170346,-5.519423999999958,-4.399672999999979,-7.213881999999984,-0.4643026535275848,-0.6173283820762459,-0.2625869024016785,-0.5305031476622245,-0.11066024880417291,-0.251353541857531,-0.5372235565178771,0.07326318716142,2,-0.022493275184268014,-0.01801215585003662,-0.02919707172459738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
142,2019-05-29,239.850006,243.02999900000003,237.899994,3958400,240.19854700000002,0.001403565878256376,48.51151012174924,0.3368979999999908,-5.182525999999967,-4.062774999999988,-0.6799603426551369,-0.7863453692642957,-0.25264598467454835,-0.14940881241305037,-0.1489075570474947,-0.1211903410866409,-0.1702974383183865,0.0685236041944619,3,0.001404551337842219,-0.021120316806178315,-0.01663290350979099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
143,2019-05-30,241.919998,245.350006,241.33999599999999,2646600,241.288574,0.004527759163816061,53.94581477100706,1.090026999999992,1.426924999999983,-4.092498999999975,-0.7902504398945109,-0.8864747482072047,-0.2204823365455848,-0.10039969105464858,0.17400582479575438,-0.1224181543534428,-0.12283682663612182,0.21701156025700308,4,0.004538024953165067,0.0059489501800264145,-0.016678136377698435,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
144,2019-05-31,241.94999700000002,243.61999500000002,239.479996,3285700,239.604019,-0.007005979775409561,47.86303956250898,-1.6845550000000173,-0.5945280000000253,-0.25763000000003444,-0.7774499368118648,-0.8376923987008675,-0.27018884314944547,-0.280952857851887,0.07524509195013848,0.035989295338698865,-0.2980495151625741,0.05080467341617556,5,-0.0069814951121556935,-0.002475152358019989,-0.0010740774987335903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
145,2019-06-03,241.49000499999997,243.80000299999998,236.020004,4999400,234.411606,-0.021909069761290943,47.621217919260246,-5.192412999999988,-6.876968000000005,-5.786941000000013,-0.41900552058562224,-0.7068860892829201,-0.42340242838380426,-0.5092232317586664,-0.23169173935813664,-0.19241069800259014,-0.5244470847223757,0.04419709363269875,1,-0.021670809286383413,-0.028501009749429762,-0.024092323089698008,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
146,2019-06-04,238.13000499999998,241.05000299999998,234.830002,4992000,238.573456,0.017598684393996488,55.81846356876692,4.161849999999987,-1.0305630000000008,-2.715118000000018,-0.5726243591636758,-0.7074509295056504,-0.3005978749502436,0.09949613847592231,0.05394203115855166,-0.06552249208586382,0.07572774667144033,0.26818016605835693,2,0.01775445367666645,-0.004301108989327933,-0.011252575930097784,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147,2019-06-05,243.169998,245.789993,241.229996,3194400,240.56521600000002,0.008313966662508516,62.77778101448519,1.9917600000000277,6.153610000000015,0.961197000000027,-0.7360911626563185,-0.8446613057732013,-0.24182660800241162,-0.04172031205068327,0.40493420875045494,0.08633554619783815,-0.06531934694800781,0.4583378568396832,3,0.008348623662474956,0.026251302591220736,0.004011606332863836,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
148,2019-06-06,243.13000499999998,243.940002,241.729996,2630100,239.62384,-0.003920860728623018,57.158571512784214,-0.9413760000000195,1.0503840000000082,5.212233999999995,-0.9675035670881701,-0.8877341892443735,-0.2696039808757913,-0.2325912228570647,0.15560942126501762,0.2619337034535197,-0.25118249264195436,0.3047975260250049,4,-0.003913184190352854,0.004402769769994899,0.02223539221859175,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,2019-06-07,242.899994,247.07000699999998,242.190002,2837400,244.528885,0.020263080539506123,55.97618278963459,4.905045000000001,3.9636689999999817,5.955429000000009,-0.7045787778355166,-0.8719110300319439,-0.12486982159649873,0.14785881465484796,0.2979417740766518,0.29263295930136096,0.11620343407984662,0.2724897155315569,5,0.020469770453557547,0.01647648428108568,0.024962663910104106,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
150,2019-06-10,247.080002,249.669998,245.99000499999997,2331000,245.88644399999998,0.00553637860532096,53.48038653352377,1.3575589999999806,6.262603999999982,5.321227999999962,-0.8227484483861968,-0.9105644204090512,-0.08481205239417022,-0.08299031197715273,0.4102592533177893,0.266435933274601,-0.10751456860884005,0.20429411209422432,1,0.0055517326715818485,0.02613514581854619,0.02211968998876364,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
151,2019-06-11,248.520004,250.690002,245.729996,3043000,243.63703900000002,-0.009190246884067983,45.26224179240322,-2.2494049999999675,-0.8918459999999868,4.013199000000014,-0.6967007801040552,-0.8562176314112228,-0.15118570269781362,-0.31770991036120577,0.060719231804892006,0.21240500340102325,-0.3312314100003671,-0.02026001101732633,2,-0.009148145637503984,-0.003647201024942255,0.016747912060836746,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
152,2019-06-12,246.19999700000002,246.5,242.30000299999998,3251800,242.27947999999998,-0.005587636884206925,37.80776112126135,-1.3575590000000375,-3.606964000000005,-2.2494050000000243,-0.7715417093160557,-0.8402799775590506,-0.19124347190014301,-0.2596739180584241,-0.07193141277716045,-0.04628522254198199,-0.27650301818275946,-0.22394763433022802,3,-0.005572055076568376,-0.014669226742731719,-0.009198933696524336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
153,2019-06-13,244.82000699999998,245.33999599999999,243.11999500000002,3107800,242.735321,0.001879699890715436,44.7874432764763,0.4558410000000208,-0.9017180000000167,-3.151122999999984,-0.9665193220496612,-0.8512714629743418,-0.17779287890863404,-0.14166871487101726,0.06023692232025157,-0.08353260927709458,-0.16306433543115917,-0.03323349441987067,4,0.0018814676339903853,-0.003701071083859366,-0.01281535878407345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,2019-06-14,244.72000099999997,246.100006,242.789993,2165500,244.218323,0.006090955897696603,43.82829430483448,1.483001999999999,1.9388430000000199,0.5812839999999824,-0.8591817629783386,-0.9231969956606532,-0.1340336376214477,-0.0748272333935862,0.19901624890003256,0.0706424287967226,-0.09908980896195829,-0.0594414602132558,5,0.006109543489140582,0.008002506031464242,0.002385860550537976,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
155,2019-06-17,246.0,247.100006,245.22000099999997,2270300,244.815506,0.0024422985136304063,52.80744857801614,0.5971830000000011,2.080185,2.536026000000021,-1.0,-0.9151976368306357,-0.11641243752218511,-0.13247102465986055,0.20592169735807886,0.15138721956431525,-0.15451772120643753,0.1859066296066756,1,0.0024452833541077144,0.008569766408243489,0.010467357780361841,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156,2019-06-18,247.5,249.33999599999999,245.149994,3482500,244.54676800000001,-0.0010983193486426368,61.256261653193185,-0.2687379999999848,0.3284450000000163,1.8114470000000154,-0.7725259543545702,-0.8226707019666362,-0.12434214428255075,-0.18881997334698836,0.12033814624164087,0.12145693733290526,-0.2083043707883719,0.4167635773964633,2,-0.0010977164167043604,0.001344882709722056,0.007462642818265477,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-06-19,246.0,251.36999500000002,245.50999500000003,4204600,249.01570099999998,0.018109379914838943,62.65817030454422,4.468932999999964,4.2001949999999795,4.797377999999981,-0.6080750042971536,-0.7675529823945408,0.0075235696161968235,0.1194792595801435,0.30949756147167995,0.24479719085048515,0.08348588440082011,0.4550695914426097,3,0.018274349060299025,0.01715657259062659,0.019643808626103706,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,2019-06-20,251.600006,252.82000699999998,247.399994,3800800,246.597107,-0.009760091589285487,70.17589902283143,-2.4185939999999846,2.0503389999999797,1.7816009999999949,-0.6514021700559828,-0.7983749394132531,-0.06384237488134392,-0.3287197164283038,0.20446353195303987,0.12022408459568922,-0.33988810176093387,0.6604854162185709,4,-0.009712616474733796,0.008384240841817134,0.007277320906299109,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
159,2019-06-21,248.77999900000003,253.49000499999997,246.899994,6323500,251.09588599999998,0.018079023006167594,81.3615250410456,4.498778999999985,2.080185,6.5491179999999645,-0.5361880903593143,-0.6058178542941215,0.06890401100264576,0.12142145837485707,0.20592169735807886,0.31715655069399323,0.08302472296724811,0.9661235524521445,5,0.018243437868068684,0.008353629878141701,0.026780636086754434,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
160,2019-06-24,251.330002,252.63000499999998,247.86000099999998,3163800,248.468277,-0.010519702678501025,73.7079606982105,-2.6276089999999783,1.8711700000000064,-0.5474239999999782,-0.7154109877886201,-0.8469969964239508,-0.008629381561479299,-0.34232115987388356,0.19570999588605564,0.024018735594395654,-0.3514275948843058,0.756996129679492,1,-0.01046456412272712,0.0075879641199521715,-0.00219835134010276,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
161,2019-06-25,249.30000299999998,251.039993,247.419998,3182700,246.49757400000001,-0.007963027790703651,66.75470743216732,-1.970702999999986,-4.598311999999964,-0.09953299999997967,-0.8286566758820058,-0.8455543639631937,-0.06677931533256132,-0.29957365463233554,-0.12036501721170889,0.042519829386664404,-0.3125883352877885,0.567004137677176,2,-0.00793140687332084,-0.018312972280238652,-0.00040362598414416786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
162,2019-06-26,248.0,248.080002,243.13000499999998,3852900,242.32724,-0.017063107529202117,64.99456912296762,-4.170334000000025,-6.141037000000011,-8.76864599999999,-0.6976864037749335,-0.7943981589261929,-0.18983420787765581,-0.44271245638170964,-0.19573686685612646,-0.31557638756964207,-0.45083053455976746,0.518909789496653,3,-0.016918357176205007,-0.0247155776751332,-0.034921504050448644,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
163,2019-06-27,244.25999500000003,248.149994,243.16000400000001,3366200,245.183762,0.011718934258034256,65.38908400417515,2.8565220000000124,-1.3138120000000129,-3.284514999999999,-0.6937481434622633,-0.8315478530346805,-0.10554623291864829,0.014553215863038593,0.040103530427746184,-0.08904265056646765,-0.013593403617650962,0.5296895878568282,4,0.011787869989358244,-0.0053299185816733955,-0.01321905170212131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
164,2019-06-28,246.5,246.75,238.649994,6727600,242.8647,-0.009503480226247417,55.49030551304976,-2.3190620000000024,0.53746000000001,-3.6328740000000153,-0.3874932342385552,-0.5749729983474607,-0.17397526647217454,-0.3222427704243077,0.13054984771366407,-0.10343236264458772,-0.33598983710787966,0.2592135140018601,5,-0.00945846487174792,0.002217909963403248,-0.01473797060574728,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
165,2019-07-01,245.94999700000002,246.169998,240.72000099999997,4102700,241.50114399999998,-0.005630288010460178,62.08055102324222,-1.3635560000000169,-3.6826180000000193,-0.8260960000000068,-0.6484495334141853,-0.7753309849210559,-0.2142099903718,-0.2600641668747428,-0.07562758799503769,0.01250759380034383,-0.27715094497726134,0.439286614226829,1,-0.005614467643918679,-0.015019828270683029,-0.003409010064242084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
166,2019-07-02,242.58999599999999,243.99000499999997,239.539993,3863500,242.82488999999998,0.005466356145710206,61.40765105048024,1.3237459999999999,-0.039810000000017,-2.3588720000000194,-0.7469217970295774,-0.7935890634720117,-0.17514994822961238,-0.0851906593552124,0.10234656608911423,-0.050806990637697697,-0.10857830201483118,0.42090016958692233,2,0.005481323931119763,-0.00016391842865602535,-0.00962083288370467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,2019-07-03,244.32000699999998,247.520004,244.039993,2559400,244.059082,0.005069769039305436,61.02387232242103,1.2341920000000073,2.557938000000007,1.1943819999999903,-0.8424414240031664,-0.8931307032642422,-0.13873239415840022,-0.09101829692345097,0.22926294565778804,0.09596775036347113,-0.11460298260750389,0.41041372788226416,3,0.005082642063587499,0.01059182560228372,0.004917890496230989,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,2019-07-05,244.38999900000002,248.75999500000003,244.059998,2965000,245.830719,0.007232829586581824,61.614147584403746,1.7716369999999984,3.0058290000000056,4.3295750000000055,-0.7223048389553075,-0.8621713526778387,-0.08645634128975388,-0.05604459755924408,0.2511452468515113,0.2254735893954341,-0.08174324337369379,0.42654251947992794,5,0.007259049675520776,0.012378586890330747,0.017927761866005927,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
169,2019-07-08,246.41000400000001,247.979996,244.88000499999998,1902500,246.676727,0.0034355169205034313,61.35524889796914,0.8460080000000119,2.61764500000001,3.8518370000000175,-0.8798634149521468,-0.9432717224955252,-0.06149301136646912,-0.1162789850198987,0.2321800093125025,0.20573960155881604,-0.13942942518385854,0.41946832337625506,1,0.0034414250726737365,0.010725456223751633,0.015862611942293138,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
170,2019-07-09,244.63000499999998,246.080002,243.690002,2774800,244.84536699999998,-0.007451825653093208,55.595933101873854,-1.8313600000000179,-0.985352000000006,0.7862849999999924,-0.9497788846007429,-0.8766892729972025,-0.11553132292889678,-0.29050604735995295,0.056150873754784475,0.07911043268273299,-0.3048225013823084,0.26209970198369237,2,-0.007424129638301946,-0.004008254151508242,0.003221699408014623,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
171,2019-07-10,246.82000699999998,249.11000099999998,245.479996,2753000,246.31842000000003,0.005998232994949649,54.31090555905885,1.47305300000005,-0.35830699999996796,0.4877010000000439,-0.827670953737387,-0.8783532617614619,-0.07206564880585731,-0.07547465468315577,0.08678597817085684,0.06677678322590123,-0.10049839200375214,0.2269873691955906,3,0.006016258416684887,-0.001452536704040053,0.0019838895724014214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-07-11,255.80000299999998,261.690002,249.05000299999998,10268800,259.934204,0.05380344827618588,59.708229010245205,13.61578399999999,15.08883700000004,13.257477000000023,0.0595768593208541,-0.3046740528430927,0.3296980557408782,0.7147015000013983,0.8414764220306712,0.5942596383899097,0.6257258046030088,0.3744648440891887,4,0.05527716522377819,0.061625985350991105,0.053744336408355305,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,2019-07-12,261.630005,266.519989,261.630005,5336100,264.651947,0.017987017711796473,59.21310620219519,4.7177429999999845,18.333526999999975,19.806580000000025,-0.7035961083768525,-0.6811858591486941,0.4689054568556008,0.1356703231100101,1.0,0.8647843170689389,0.0816270413420288,0.3609360159294841,5,0.0181497583903963,0.07443019080749208,0.080894240486078,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
174,2019-07-15,265.059998,267.649994,264.25,2611400,264.71167,0.0002256407442275796,64.55450325224471,0.05972300000001951,4.777466000000004,18.393249999999995,-0.8503209973144781,-0.8891615557531648,0.470667715549383,-0.16744570013416266,0.3377008919525389,0.8064037046220984,-0.18819167285096766,0.506885347384183,1,0.00022566620301500942,0.018379520380472913,0.07467265338905629,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,2019-07-16,265.329987,267.140015,263.190002,3121600,263.417786,-0.004899884200827075,64.39138021318126,-1.2938840000000482,-1.2341610000000287,3.4835819999999558,-0.7961585689165795,-0.8502181122887097,0.43248881750768575,-0.25553033070154935,0.043994984313582036,0.19052804273206334,-0.2660551489071301,0.5024281429724742,2,-0.004887899351018594,-0.004663336181690848,0.013401783783714573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,2019-07-17,264.0,268.690002,263.5,3995200,265.398438,0.007490924718083026,71.32362844579885,1.9806520000000205,0.6867679999999723,0.7464909999999918,-0.6740522136330739,-0.7835364341026101,0.4909323184429173,-0.04244315411366248,0.13784448553097145,0.07746665657120239,-0.07782243832303345,0.6918461895150307,3,0.007519051883611309,0.0025944001637705364,0.0028206518352196057,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,2019-07-18,265.640015,266.51001,257.26001,5825800,259.376862,-0.022950166670496014,62.45395353814057,-6.021575999999982,-4.040923999999961,-5.3348080000000095,-0.27424902325127953,-0.6438071757607214,0.31325245212235053,-0.5631801901189155,-0.09313309672711079,-0.17373437934564026,-0.5402627182684083,0.44948953434346994,4,-0.02268881476988942,-0.015340361261710558,-0.020153278470873646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
178,2019-07-19,261.100006,262.72000099999997,256.399994,4413200,255.44537400000002,-0.015273483360568193,64.5941551320615,-3.9314880000000016,-9.953063999999983,-7.972411999999963,-0.5627763942490811,-0.7516305944943344,0.19724523702103625,-0.4271697902515116,-0.38197843673050413,-0.28268624261340525,-0.4236437858661717,0.5079688027603619,5,-0.015157435284262177,-0.03750234581260039,-0.030265276012911155,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
179,2019-07-22,258.140015,258.950012,254.52999900000003,4104300,254.121628,-0.005195583593833747,57.46468718717953,-1.3237460000000283,-5.25523400000003,-11.276810000000012,-0.7498759107774791,-0.7752088573053304,0.15818519487884775,-0.2574735706803626,-0.15245980157840644,-0.4191814553437043,-0.2705472122282562,0.3131618879339153,1,-0.0051821098940708485,-0.020260997682977712,-0.04249011442938489,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
180,2019-07-23,254.47000099999997,256.100006,252.020004,2889300,253.81307999999999,-0.001214912204628126,58.277124784757135,-0.3085480000000018,-1.63229400000003,-5.563782000000032,-0.7833580658339334,-0.8679495154968495,0.14908080636104515,-0.19141056954137045,0.024543675354123884,-0.1831926391677652,-0.21007556986508402,0.3353610847178379,2,-0.0012141744975756328,-0.006389992405969466,-0.021450571793871234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,2019-07-24,252.789993,252.830002,245.13000499999998,4864000,249.951294,-0.015332015713760428,51.7528499600195,-3.861785999999995,-4.170333999999997,-5.494080000000025,-0.42688361679081854,-0.7172211387636869,0.03513030233375414,-0.42263400185812394,-0.09945559170352361,-0.18031344927667822,-0.42453296941910545,0.15709057983403563,3,-0.015215078750078583,-0.016410779487057266,-0.021507846918378818,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
182,2019-07-25,251.13000499999998,252.75,248.289993,3362800,247.532684,-0.009723445025884824,52.10474147142238,-2.418610000000001,-6.280395999999996,-6.588943999999998,-0.7459375519910629,-0.831807374218097,-0.0362361142790375,-0.32872075761240716,-0.20254543325298585,-0.2255391438179351,-0.3393313921863095,0.16670572927014748,4,-0.009676325180376946,-0.024744177880824725,-0.025928308628653987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
183,2019-07-26,249.020004,253.88000499999998,246.50999500000003,3362600,251.752792,0.01690499204890113,53.273569068098624,4.22010800000001,1.8014980000000094,-2.0602879999999857,-0.4593786710702902,-0.8318226401700627,0.08828746979568969,0.1032872199401853,0.1923060791099449,-0.0384733411808624,0.06518964610970368,0.19864299300887645,5,0.017048690022688117,0.007207396173752193,-0.008117343676693044,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
184,2019-07-29,252.83999599999999,255.30000299999998,252.33999599999999,2005500,252.628677,0.003473108883965173,57.228631264275776,0.8758850000000109,5.095993000000021,2.6773830000000203,-0.8936481630733073,-0.9354097572331989,0.11413238642751367,-0.1143347689309884,0.3532629455600762,0.1572262721802279,-0.13885835373687794,0.3067118517709222,1,0.003479147115079506,0.020587152038475942,0.010711618880436844,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
185,2019-07-30,252.66000400000001,255.059998,250.47000099999997,1908800,253.733444,0.004363552118664263,53.43668834537496,1.1047669999999812,1.980651999999992,6.2007600000000025,-0.7331369504346708,-0.9427908450086062,0.14673097073092034,-0.0994405002004625,0.20105888233229124,0.30276687992300994,-0.12533134797110557,0.20310009463281098,2,0.004373086274761994,0.007867448000338333,0.025050267705253836,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
186,2019-07-31,256.320007,257.160004,248.479996,3532400,247.841232,-0.023495935302028807,40.54859747377376,-5.892212000000001,-4.7874450000000195,-3.9115600000000086,-0.33037826767260514,-0.8188618469511986,-0.027131725761234016,-0.5547619563562968,-0.1296053575437845,-0.1149440827385215,-0.5485536627529455,-0.14905650949384985,3,-0.023222055031894024,-0.018950520807263775,-0.015537305341980114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
187,2019-08-01,249.190002,251.580002,247.27999900000003,3613600,248.080109,0.0009633665612897119,31.073819590540353,0.23887700000000223,-5.6533349999999984,-4.548568000000017,-0.7616937444014666,-0.8126638704531316,-0.020083133594157587,-0.15578743159339176,-0.1719095471359679,-0.14125705789190868,-0.17698464584229945,-0.40794711148099516,4,0.0009638307479039736,-0.02228060641465931,-0.018004955154002637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
188,2019-08-02,249.690002,251.57000699999998,246.100006,2677600,248.876358,0.0032045047574763372,25.6680469026456,0.7962490000000173,1.0351260000000195,-4.857085999999981,-0.6464796647047981,-0.8841085256525241,0.0034119474075424705,-0.11951700250385222,0.15486397169890984,-0.15400105242317302,-0.14293880426548752,-0.5556554548978163,5,0.0032096446716734445,0.004176568973801823,-0.01914247457264633,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189,2019-08-05,248.13000499999998,249.940002,242.58999599999999,5812400,243.909775,-0.0201578366044127,24.505943086689413,-4.966583000000014,-4.170333999999997,-3.9314569999999947,-0.4613485397796775,-0.6448299945424222,-0.1431380261392503,-0.49452756889564214,-0.09945559170352361,-0.11576597079428622,-0.49784354607197645,-0.5874089967952845,1,-0.019956025714584002,-0.01681043279451315,-0.015862804458622103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
190,2019-08-06,245.92999300000002,248.27999900000003,243.57000699999998,3533000,247.11467000000002,0.013054097589407572,23.398283455809548,3.204895000000022,-1.7616879999999924,-0.9654389999999751,-0.721320593916793,-0.8188160490953015,-0.048570538296955235,0.037223242691099834,0.018221962078662196,0.006751733753378106,0.006689486271268252,-0.6176748956025593,2,0.013139674291446588,-0.00707856710117878,-0.003891642114684717,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
