index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
133,2019-05-15,50.669998,51.490002000000004,50.669998,1000700,51.092017999999996,0.004892908897001258,63.20146049532096,0.249377999999993,1.047381999999999,-0.14962400000000287,-0.4999941037819201,-0.6389181594661045,0.2712800083977882,0.30862445099473534,0.5171185988964029,0.1354387685509449,0.2690902290097593,0.4978168352274075,3,0.004904898722804185,0.02092895630212994,-0.002919968879998086,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
134,2019-05-16,51.450001,52.16,51.450001,1363000,51.790264,0.013573896445866422,64.13322851889185,0.6982460000000046,0.9476239999999976,1.7456280000000035,-0.6037722588128399,-0.4075422294600376,0.37315148532236275,0.4951996786138326,0.4820438948891004,0.788089823836916,0.43073761064996896,0.5257428441047305,4,0.01366644002983019,0.01863837125688197,0.03488142065815013,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
135,2019-05-17,51.560001,52.330002,51.560001,1810900,51.650616,-0.002700056009571324,63.598160648624244,-0.1396480000000011,0.5585980000000035,0.8079759999999965,-0.5471666785377138,-0.1214995050611487,0.35277736501295465,0.14692298308046225,0.34526316751741637,0.46519895376211645,0.12770275562328867,0.5097063310273673,5,-0.0026964141368346975,0.010933175510898856,0.015891700352302644,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
136,2019-05-20,51.700001,52.240002000000004,51.610001000000004,1099400,51.810215,0.003085208673713598,61.76960939421452,0.15959900000000005,0.019950999999998942,0.7181970000000035,-0.679241963336839,-0.575885301912699,0.3760622615188929,0.2713071609219006,0.15587600970128782,0.4342825589541889,0.23542931125817562,0.4549028420993091,1,0.0030899728282040247,0.00038522684495292286,0.014056931554357544,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,2019-05-21,52.209998999999996,52.619999,52.209998999999996,1332100,52.368815999999995,0.010723969076134675,68.70322992553427,0.5586009999999959,0.718199999999996,0.5785519999999948,-0.8867897828446369,-0.4272759204266052,0.45756005582282544,0.4371552253205041,0.40137889667170124,0.3861942537497016,0.3776695357807532,0.66271030448417,2,0.010781676933786047,0.013904964850757946,0.011171057170127474,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,2019-05-22,52.330002,52.560001,52.200001,1013900,52.289013,-0.0015250271523697307,68.44963039720665,-0.07980299999999829,0.4787979999999976,0.6383969999999977,-0.9339595274157569,-0.6304882332279591,0.4459170969329618,0.1717979897569576,0.31720565453817756,0.4068025435199225,0.14958279370065644,0.6551096758939967,3,-0.0015238648893646611,0.009241382225493517,0.012359910673669365,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
139,2019-05-23,52.049999,52.150002,51.529999,1162800,51.740390999999995,-0.010547538774709299,61.77500879345239,-0.5486220000000017,-0.628425,-0.0698240000000041,-0.6886740254612755,-0.5353961107385764,0.3658752013641884,-0.023070015173569713,-0.07209163485291731,0.16291878398520876,-0.01842405705910663,0.45506466743269125,4,-0.01049210854295532,-0.011999984876495968,-0.001347687902858618,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
140,2019-05-24,52.02,52.290001000000004,51.630001,831500,52.089515999999996,0.0067249663580816596,67.83174971551134,0.3491250000000008,-0.19949700000000092,-0.2792999999999992,-0.6509410599890574,-0.746974486700514,0.41681123161898626,0.35008501229409966,0.07871855220420086,0.09078339910917095,0.3032046992737757,0.6365911809836193,5,0.006747629719303838,-0.003815275687074088,-0.00533332661177597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141,2019-05-28,52.189999,52.189999,51.310001,1706600,51.243122,-0.016382295969070693,65.43793833696373,-0.8463939999999965,-0.49726899999999574,-1.0458909999999975,-0.44339607066593323,-0.18810869495800997,0.2933255162119561,-0.14684109860698757,-0.025977459761377275,-0.17320071757965194,-0.12707220540234354,0.5648462872795363,2,-0.016248835946181504,-0.009610847355212213,-0.020002117844526872,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
142,2019-05-29,51.209998999999996,51.279999,50.68,1344000,51.183201000000004,-0.0011700313958522008,57.996186813385194,-0.05992099999999567,-0.9063149999999922,-0.5571899999999914,-0.7075456968692944,-0.41967621419676204,0.2845832666769823,0.18006208671981366,-0.1697971772313619,-0.0049111057658603186,0.15619311703212416,0.34180963668291486,3,-0.0011693471759975061,-0.017399182591752094,-0.010768956113995958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
143,2019-05-30,51.349998,51.619999,51.02,833000,51.263096000000004,0.001559744344832594,63.630574659789986,0.0798950000000005,0.01997400000000482,-0.8264199999999917,-0.7075456968692944,-0.7460165405370884,0.29623964802236635,0.23817761739874446,0.15588409645315107,-0.09762344355241409,0.2070238662369592,0.5106778109887584,4,0.0015609613787148735,0.00038978889693732597,-0.015865380665084156,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,2019-05-31,50.950001,51.380001,50.740002000000004,1437500,51.293056,0.0005842653076975406,55.81841917953718,0.029959999999995546,0.10985499999999604,0.04993400000000037,-0.6698099012124025,-0.3599642366765653,0.30061069984172484,0.2174217738296767,0.18748606793293215,0.2041587800801555,0.1888596157631283,0.2765397876034039,5,0.000584436023918562,0.002146309684695102,0.0009744527275289817,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145,2019-06-03,51.400002,52.34,51.130001,1221400,52.20187,0.01756293561086073,62.304774550678815,0.9088139999999996,0.9387739999999951,1.0186689999999956,-0.13207481310167402,-0.4979723472874157,0.4332032595266062,0.5827237893307831,0.4789322534120789,0.5377534260915829,0.5050169173131691,0.47094227094017094,1,0.017718070843741492,0.018312861946535478,0.01990240899548263,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-06-04,52.59,52.98,52.290001000000004,1544000,52.87099499999999,0.012736571815090686,62.53110410670017,0.669124999999994,1.5779389999999935,1.607898999999989,-0.6226401566412892,-0.2919500590733466,0.5308260915903134,0.4830953245420396,0.7036613296448334,0.7406613144917257,0.41514591288679836,0.47772559149932725,2,0.012818027400167733,0.030763208961462417,0.03136562411290939,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,53.0,53.48,52.77,1170100,53.370342,0.009400308602939248,62.98088570972198,0.4993470000000073,1.1684720000000013,2.077286000000001,-0.6037713154179508,-0.5307341060765717,0.603678949161794,0.4125258720644476,0.5596935894559999,0.9022999361037977,0.3530218504260319,0.4912059908273776,3,0.00944463027412303,0.022383719203928926,0.040498386370272046,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
148,2019-06-06,53.5,53.77,53.310001,1143000,53.630005000000004,0.004853507806473001,62.60308898924551,0.2596630000000033,0.7590100000000106,1.4281350000000046,-0.8396209816684128,-0.5480410000957945,0.6415628085933776,0.31289948556183367,0.415727607256702,0.6787575864901634,0.26835654714674434,0.47988304959849026,4,0.00486530515393743,0.014355886436410186,0.02735792798227352,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
149,2019-06-07,53.799999,54.139998999999996,53.700001,904200,53.769825,0.0026037299871221704,60.66824657075812,0.13981999999999317,0.3994829999999965,0.8988300000000038,-0.8584898228917579,-0.7005460293131525,0.6619620230587575,0.2630858766532976,0.2893186665438393,0.49648553674789153,0.22646376804492155,0.4218939093961611,5,0.0026071226359198206,0.007485112237054739,0.017000436628817065,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150,2019-06-10,54.049999,54.119999,53.799999,1053200,53.959576,0.0035227374229815666,60.65861638225666,0.1897510000000011,0.3295709999999943,0.5892339999999976,-0.9716953230726488,-0.6053900437462081,0.6896459834651401,0.2838400575934635,0.2647377536690967,0.3898727189736225,0.2435764692068964,0.4216052831256958,1,0.003528949554885126,0.006145272595070507,0.011040476375437085,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
151,2019-06-11,54.150002,54.299999,53.490002000000004,812300,53.520148999999996,-0.00817697381425692,54.28783627348162,-0.439427000000002,-0.2496760000000009,-0.10985600000000773,-0.5094346564603914,-0.7592361975923618,0.6255352295323782,0.022317675594911768,0.06107572082844748,0.14913332060344725,0.02571788148281054,0.2306667046678268,2,-0.008143633300602696,-0.00464342221682888,-0.0020484055520786867,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
152,2019-06-12,53.560001,53.709998999999996,53.240002000000004,626400,53.230526,-0.005426171040545362,55.5761024029561,-0.28962299999999885,-0.7290500000000009,-0.5392989999999998,-0.830188919543983,-0.8779576587795765,0.5832803182814352,0.08458479064488438,-0.10747117424559549,0.001249858596723552,0.07694017195104513,0.2692773142379905,3,-0.005411475965808669,-0.013511040190530794,-0.010029770414912077,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
153,2019-06-13,53.450001,53.52,53.09,683300,53.300433999999996,0.0013124449462349967,57.22365679538874,0.06990799999999808,-0.21971500000000077,-0.6591420000000028,-0.8679218850161944,-0.8416195676469649,0.5934796337216142,0.2340264486849303,0.0716099457203136,-0.04001940819135441,0.2024189408135002,0.3186561482664645,4,0.0013133065790106619,-0.004105276313786062,-0.012215477749491634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,2019-06-14,53.369999,53.73,53.110001000000004,684100,53.470215,0.0031802961711151242,56.864785087131196,0.1697810000000075,0.2396890000000056,-0.04993399999999326,-0.6886777990408518,-0.8411086630264711,0.6182500459026103,0.27553938279474294,0.23313543059140948,0.16976812617803855,0.23719992144453472,0.30790040836436683,5,0.0031853586783178447,0.00450284860983725,-0.0009329944130012281,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
155,2019-06-17,53.700001,53.700001,52.869999,856700,52.87099499999999,-0.011269880082063644,60.0686191910866,-0.5992200000000096,-0.4294390000000021,-0.35953100000000404,-0.4905620416574835,-0.7308809911549636,0.5308260915903134,-0.0441014394833274,-0.0021285737290283047,0.06315496404267229,-0.03187466741042086,0.4039224839939253,1,-0.011206612877842545,-0.008056951281109684,-0.006754225949223272,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
156,2019-06-18,52.919998,53.52,52.900002,776600,53.32040799999999,0.008464257377392677,68.00840173906549,0.44941299999999984,-0.1498070000000098,0.019973999999997716,-0.6886787424357341,-0.7820353162818916,0.5963937655320235,0.39177044415260454,0.09618945220342423,0.1938417216539571,0.3355917793841154,0.641885616780058,2,0.008500180486484129,-0.0028016906234622357,0.0003747436653142021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
157,2019-06-19,53.560001,53.790001000000004,53.419998,841200,53.55011,0.004298703852433056,68.11118702949135,0.22970200000000318,0.679115000000003,0.07989499999999339,-0.9245227483168551,-0.7407797681770284,0.6299064272479935,0.3004459794203942,0.38763669247629684,0.21447618286744624,0.2580256250034547,0.6449661935548332,3,0.0043079565332658975,0.012844755427810713,0.0014941963483781275,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,2019-06-20,53.939999,54.060001,53.419998,1265600,53.989536,0.00817239896251397,78.02740130082105,0.43942600000000454,0.6691280000000077,1.1185410000000076,-0.6698061276328329,-0.46974486700514084,0.6940170352844994,0.3876192754387934,0.3841252841790098,0.5721454574380889,0.33015712712718726,0.9421649391281415,4,0.008205884170919622,0.012549191296510855,0.02115604217397474,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-06-21,54.009997999999996,54.299999,53.700001,2464500,53.999522999999996,0.00018496318276956775,79.95710277010025,0.009986999999995305,0.44941299999999984,0.679115000000003,-0.7075466402641835,0.29590956988217276,0.6954741011897037,0.2091198520592761,0.3068739500407489,0.42082423861331253,0.18142427011672008,1.0,5,0.00018498028951379218,0.008392382387263067,0.012736492939063841,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
160,2019-06-24,54.150002,54.599998,53.950001,1002500,54.079421999999994,0.0014785306158434084,79.25004998368722,0.0798989999999975,0.0898859999999928,0.5293119999999973,-0.6603778390879592,-0.6377686240699938,0.7071310661201098,0.23817928002764632,0.1804650093278887,0.36923791339903617,0.20551159743453987,0.9788089289494661,1,0.0014796241811246649,0.0016648781719478532,0.009884424140305171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,2019-06-25,54.220001,54.73,54.080002,1002900,54.478896999999996,0.007359671866713332,79.04035994961103,0.39947500000000247,0.47937399999999997,0.48936099999999527,-0.6603768956930702,-0.637513171759747,0.7654129728470291,0.3710133536118626,0.317408174932615,0.35548034326602423,0.3150234564146427,0.9725243113139994,2,0.007386820813284626,0.008877374713106262,0.009063997141964607,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,2019-06-26,54.59,54.59,53.43,1304800,53.360358999999995,-0.020745286203690767,70.14470919465148,-1.118538000000001,-0.7190629999999985,-0.639164000000001,-0.17924361427789814,-0.4447105406009515,0.602222466841611,-0.25995971865825235,-0.10395976594830597,-0.033139762222109015,-0.208314799471072,0.7059128633266298,3,-0.020531583082528285,-0.013296425394487362,-0.0118364749258989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
163,2019-06-27,53.599998,53.869999,53.380001,958500,53.699913,0.006343251930981735,63.577023469557254,0.3395540000000068,-0.7789839999999941,-0.37950899999999166,-0.8113200783206379,-0.6658683781971452,0.6517621240335565,0.34610675698621135,-0.12502786413412958,0.05627531807343178,0.29609685154013143,0.5090728288730391,4,0.0063634129597967435,-0.014298821064604046,-0.00701762308036487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
164,2019-06-28,54.110001000000004,54.740002000000004,54.040001000000004,2114700,54.59874,0.016599424159731365,66.14011949858832,0.8988269999999972,1.238381000000004,0.11984300000000303,-0.6132043209372764,0.0725165245713193,0.7828976178132327,0.5785726206169689,0.5842734475370217,0.22823271991717375,0.48707551348339617,0.5858913509187325,5,0.01673796007825929,0.02320788359013859,0.002199805917509729,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
165,2019-07-01,54.849998,55.619999,54.82,1257500,55.527527,0.016868074214456456,72.2748864024809,0.9287869999999998,1.827613999999997,2.1671680000000038,-0.518866718584828,-0.4749177762876392,0.9184041634122684,0.5910257111011836,0.7914465370770518,0.9332518001045824,0.4920780063080158,0.7697563802871468,1,0.017011143480600465,0.034033835399323586,0.040613819708371975,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
166,2019-07-02,55.650002,55.720001,55.0,1333600,55.167999,-0.006495822861185041,69.02132352358058,-0.3595279999999974,0.5692590000000024,1.4680859999999996,-0.5943364231088271,-0.42631797426317963,0.8659503744099135,0.05552827227709611,0.34901155280402807,0.6925151566231729,0.05702234404266497,0.6722438841071505,2,-0.006474770612420708,0.010426229616287893,0.027338703509631374,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
167,2019-07-03,55.459998999999996,56.200001,55.18,578000,56.0868,0.01651743381022203,72.96456699287239,0.9188009999999949,0.5592729999999975,1.4880599999999973,-0.3113179556821343,-0.908867388319443,0.9999999999999991,0.5868749580445942,0.3455004961046446,0.6993934251480342,0.4855487833454544,0.7904267894475492,3,0.01665460079492814,0.010071995462718832,0.027254475103271565,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,2019-07-05,56.150002,56.150002,55.529999,820800,55.617408999999995,-0.008404226966850791,68.15676510626044,-0.46939100000000167,0.4494099999999932,0.0898819999999958,-0.6886740254612755,-0.7538078359996168,0.9315176106628575,0.009862922481795156,0.30687289524702555,0.2179153171298781,0.021486234233059037,0.6463322135772707,5,-0.008369010177082695,0.008146208094297442,0.001618692653105113,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
169,2019-07-08,55.619999,56.029999,55.450001,1009700,55.587452,-0.0005387714251922889,67.3562973638737,-0.029956999999996015,-0.4993479999999977,0.4194529999999972,-0.7264145380926328,-0.6331704824855509,0.9271469965322643,0.19251683983293025,-0.02670843181004756,0.33140674779010326,0.16794771532143857,0.6223414039396591,1,-0.0005386263139297988,-0.00890312872190957,0.007603194018329307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,2019-07-09,55.540001000000004,55.57,55.279999,963100,55.417675,-0.003058906141916662,61.998263182338334,-0.1697769999999963,-0.1997339999999923,-0.669124999999994,-0.9999962264204237,-0.6629306766293067,0.9023771679362929,0.13439964652509467,0.078635223500243,-0.04345716500939975,0.12102066053118711,0.46175582219247424,2,-0.0030542324551950375,-0.00359121367915561,-0.011930168952409373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,2019-07-10,55.650002,55.84,55.360001000000004,958700,55.477592,0.0010806052855341476,62.33241310884692,0.059916999999998666,-0.10985999999999763,-0.13981699999999364,-0.8207530838399701,-0.6657406520420218,0.9111188338862446,0.22987361734221431,0.11023473379467624,0.13881591781615896,0.19810188887652952,0.47177062585387697,3,0.0010811893497877467,-0.001976345309009624,-0.002513907111350578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-07-11,55.66,55.669998,54.93,694400,55.227920999999995,-0.004510550857529086,56.83161478366909,-0.24967100000000642,-0.18975400000000775,-0.35953100000000404,-0.5754713554650583,-0.8345307660376153,0.8746927698411424,0.10119112812903688,0.0821441706121772,0.06315496404267229,0.09398979958020341,0.3069062615751301,4,-0.004500393600356815,-0.0034240700281996266,-0.006467844577585676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,2019-07-12,55.32,55.43,55.139998999999996,934700,55.307816,0.0014455960774635349,52.54631688127695,0.0798950000000076,-0.16977599999999882,-0.10985900000000015,-0.9999962264204237,-0.6810677906568317,0.8863491511865282,0.2381776173987474,0.08916839359838574,0.14913228752016286,0.20489832828000323,0.17847164669582782,5,0.0014466414551438142,-0.0030602626011597407,-0.0019823819747039214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174,2019-07-15,55.52,55.52,55.099998,643400,55.108078000000006,-0.0036179251126750517,46.99642366415716,-0.19973799999999642,-0.11984299999998882,-0.36951399999999524,-0.8773539471406309,-0.8671009355940862,0.8572081248749415,0.12194614038365519,0.10672473188901868,0.05971720722462695,0.11061125118672704,0.012135859966943885,1,-0.003611388307214959,-0.0021699712361069835,-0.006660599111799863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
175,2019-07-16,55.259997999999996,55.279999,54.720001,1064600,54.728573,-0.006910380219414144,39.9900442743479,-0.37950500000000886,-0.5792430000000053,-0.4993479999999977,-0.745282435921082,-0.5981096529041734,0.8018397663734076,0.04722468787778775,-0.05479934659045271,0.015007428729735456,0.049302932959512685,-0.19785225734133327,2,-0.006886558446113995,-0.010473076716679705,-0.009041586048477141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
176,2019-07-17,54.740002000000004,54.77,54.099998,702000,54.06943100000001,-0.012116951421475284,41.64871373850501,-0.6591419999999886,-1.0386469999999974,-1.2383849999999939,-0.6415052242850513,-0.8296771721429255,0.7056734166298844,-0.06900845176619747,-0.21632483146154363,-0.23948816232906517,-0.04764785718953268,-0.14814029362414138,3,-0.012043836772429433,-0.018847454632694636,-0.022390777462628315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
177,2019-07-18,54.060001,54.439999,53.939999,1012800,54.27915600000001,0.003871305897678979,41.46150823212084,0.20972499999999883,-0.44941699999998974,-0.8289219999999986,-0.8018842426166318,-0.631190727081138,0.7362715088466762,0.2921423950210888,-0.009152796715229367,-0.09848503501377648,0.25006711107684404,-0.153751027734905,4,0.0038788090816047017,-0.008211743434274995,-0.015041751229284361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
178,2019-07-19,54.5,54.599998,53.810001,799500,53.769825,-0.009427849627271072,29.34930322275568,-0.5093310000000102,-0.29960600000001136,-0.9587479999999999,-0.5283025542888341,-0.7674106715202604,0.6619620230587575,-0.006738427115654727,0.043520437331535405,-0.14319205861990225,0.0024255084903807567,-0.5167657868368546,5,-0.009383546789121226,-0.00554113469401983,-0.01751823494466044,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
179,2019-07-22,53.799999,54.189999,53.709998999999996,585700,53.879681000000005,0.0020409947470679066,20.584928475158947,0.10985600000000773,-0.39947500000000247,-0.18975000000000364,-0.8207521404450744,-0.9039499313471915,0.6779896021197569,0.2506311235401869,0.008406705956558652,0.1216209352261916,0.2159851586010757,-0.7794427630949369,1,0.0020430789945849316,-0.007359639121875853,-0.003509376675334416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
180,2019-07-23,54.009997999999996,54.150002,53.830002,791200,53.949589,0.0012966425497378496,28.310010609961978,0.06990799999999808,0.1797640000000058,-0.3295670000000044,-0.9716953230726488,-0.7727113069578821,0.6881889175599358,0.2340264486849303,0.2120659260139564,0.07347339991325233,0.20212468673203476,-0.547914413959499,2,0.0012974835541435014,0.003343213410123723,-0.006071704578457416,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
181,2019-07-24,53.889998999999996,54.790001000000004,53.889998999999996,678900,54.668652,0.013240382059652842,28.8363551184987,0.7190629999999985,0.7889709999999965,0.8988270000000043,-0.4245243992579143,-0.84442954305968,0.7930975168384347,0.5038524150827846,0.4262618321485631,0.49648450366460467,0.42452728872895495,-0.5321393486577346,3,0.013328424058985851,0.014643201024148537,0.01671619723515939,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
182,2019-07-25,54.740002000000004,54.919998,54.529999,483600,54.698612,0.0005478787646991801,33.9947874829178,0.029959999999995546,0.749022999999994,0.8189309999999921,-0.9056586240679754,-0.9691541335376951,0.7974685686577931,0.2174217738296767,0.4122161989594075,0.4689714295651521,0.18818206734256954,-0.37753603070981234,4,0.0005480288776828729,0.01388375729794705,0.015199254798854358,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
183,2019-07-26,54.779999,54.950001,54.52,927200,54.768519999999995,0.0012772420036304601,42.544608061727345,0.06990799999999808,0.09986799999999363,0.8189309999999921,-0.8679209416213054,-0.6858575214739597,0.8076678840979712,0.2340264486849303,0.18397465963564263,0.4689714295651521,0.20176343204033098,-0.12128945501350863,5,0.0012780580245801865,0.0018267873149678837,0.015179559569953203,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,2019-07-29,54.860001000000004,54.860001000000004,53.689999,1016500,53.839732999999995,-0.017103850152151736,42.43115539501695,-0.9287869999999998,-0.8588790000000017,-0.8289190000000062,-0.16980777857389207,-0.6288277932113547,0.6721613384989356,-0.1810883444102538,-0.15311877891453474,-0.09848400193049212,-0.14050815882930573,-0.12468974360204421,1,-0.01695840968497962,-0.015702025491981436,-0.015162601777706283,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
185,2019-07-30,53.740002000000004,54.09,53.52,993800,53.600044,-0.004461837214046743,33.79202444655856,-0.2396889999999985,-1.1684759999999983,-1.0985680000000002,-0.7358466002170693,-0.6433247118178624,0.6371916108777622,0.10534021855672444,-0.2619724361304829,-0.19134062701612836,0.09489688911059962,-0.38361303937518887,2,-0.004451898006254944,-0.021334810580968745,-0.020084019682254466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
186,2019-07-31,53.650002,54.279999,53.419998,1225700,53.470215,-0.002425119073060391,32.352431170130686,-0.12982899999999375,-0.36951799999999224,-1.298304999999992,-0.4622611383097087,-0.49522623495226226,0.6182500459026103,0.15100432138034825,0.018939524456800277,-0.2601222791814595,0.1328223155412133,-0.4267590731521256,3,-0.002422180847463367,-0.0068632955516327,-0.023705314658858632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
187,2019-08-01,53.419998,53.84,52.68,841600,52.801086,-0.012593011216369509,24.602602039263743,-0.6691290000000052,-0.798957999999999,-1.0386469999999974,-0.17924361427789814,-0.7405243158667815,0.5206266302538793,-0.0731596204800175,-0.13205068072870862,-0.17070616580263676,-0.056512496024187675,-0.6590291142262065,4,-0.01251405104692407,-0.014905920599617399,-0.01929145896767351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
188,2019-08-02,52.919998,52.919998,52.16,847700,52.44155500000001,-0.006832447289962643,24.261448826479054,-0.35953099999998983,-1.028659999999995,-1.1584889999999888,-0.556603457636609,-0.7366286681355173,0.46817240356275924,0.055527025305421945,-0.2128134231642541,-0.21197508822961503,0.05075411048032749,-0.6692538133012415,5,-0.006809159190399793,-0.01923800007162857,-0.021613583003774937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
189,2019-08-05,52.66,52.66,50.560001,1210200,50.653893,-0.03468322284202074,24.12653970918541,-1.7876620000000116,-2.1471930000000015,-2.8163220000000067,0.7075466402641832,-0.5051250119743269,0.20735921138988722,-0.5380859441976081,-0.6060872848836123,-0.7828682765433144,-0.46785105042995234,-0.6732971729271017,1,-0.03408865354965182,-0.04066569767144565,-0.05267085610185047,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
190,2019-08-06,50.830002,51.57,50.630001,1409600,51.482807,0.01623181872043354,22.925015192183906,0.8289140000000046,-0.958748000000007,-1.3182789999999969,-0.3867914337857029,-0.37778203531628174,0.3282946602481074,0.5495127769913769,-0.18823251028951649,-0.2670005477063233,0.4802303871190622,-0.7093080506126378,2,0.016364270363188167,-0.01828221912946721,-0.02496689177946069,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
191,2019-08-07,50.939999,50.939999,49.970001,1194900,50.534046000000004,-0.018600619927870727,22.74533179217623,-0.9487609999999975,-0.11984699999999293,-1.9075090000000046,-0.358490530437928,-0.5148960628412682,0.18987398283866241,-0.1893906818378791,0.10672332549738922,-0.4699084361064708,-0.16837928683188047,-0.7146933397584185,3,-0.01842869601107798,-0.0023659978118560983,-0.03637399768180032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
192,2019-08-08,50.950001,51.91,50.700001,1113100,51.592663,0.02073218511199971,30.422696297555873,1.0586169999999981,0.10985600000000062,0.9387700000000052,-0.13207481310168068,-0.5671360602867451,0.3443222393091059,0.6449904887235279,0.18748641953084078,0.5102393189088509,0.5640310422315522,-0.4845951351537787,4,0.020948589788357695,0.0021338385842092997,0.018533027658900872,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
