index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-01-10,144.66000400000001,147.130005,144.270004,1836300,145.188477,0.007852875410054874,50.86683459237712,1.1356820000000027,1.85656800000001,5.39198300000001,-0.43957469317060727,-0.6718704299502778,-0.6173936434536902,0.07245928334377216,0.3419125934425612,0.6648381069590354,0.15521986788364472,-0.06057494375421513,4,0.007883790106259324,0.0129529287159638,0.03857023052380706,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
133,2019-01-11,143.009995,147.429993,143.009995,2004100,144.40831,-0.005387966458101394,57.228490193569584,-0.7801670000000058,0.3555149999999969,1.0764010000000042,-0.02523280547580664,-0.6105220824802573,-0.6400349983636406,-0.16746710003758838,0.21149751236151887,0.3450415694253202,-0.10610493486954163,0.10324160346303124,5,-0.005373477400689352,0.0024679493376022097,0.0075098490455464744,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
134,2019-01-14,144.779999,145.66000400000001,144.149994,1484500,143.124496,-0.008929920374406106,65.83840253150514,-1.2838140000000067,-2.0639810000000125,-0.9282990000000098,-0.7981380874021304,-0.8004899093302135,-0.6772927757527931,-0.23054002656304617,0.0012859029011892953,0.19648776630123582,-0.17600988636399603,0.32495214541368167,1,-0.00889016705479073,-0.014215873343722811,-0.006444158199082564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
135,2019-01-15,145.080002,147.5,145.009995,1543800,145.060104,0.013433313974797712,72.4279201991339,1.935608000000002,0.6517939999999953,-0.1283730000000105,-0.5378472161815703,-0.7788095934483766,-0.6211191774148235,0.17263594243993122,0.237238941749828,0.2557644907576809,0.26535689857463657,0.4946362810867355,2,0.01352394631314546,0.004513549116390845,-0.0008841817384723341,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,2019-01-16,148.779999,149.46000700000002,147.720001,2677100,146.037766,0.0067170926118562575,72.78768590723456,0.9776620000000094,2.9132700000000114,1.6294560000000047,-0.7370501642828844,-0.36447060544018717,-0.5927462876053706,0.05267005825248322,0.4337213950028649,0.38602447139907686,0.13280375426601077,0.50390046949976,3,0.006739702875161384,0.02035479656815708,0.011283671971509151,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
137,2019-01-17,147.240005,149.619995,147.240005,1814700,147.262314,0.008350186029187207,72.13176581834634,1.2245479999999986,2.202210000000008,4.13781800000001,-0.5670676715893345,-0.6797674758701374,-0.5572084785564488,0.08358818650136282,0.3719427985419234,0.5719010188684901,0.16503492350819454,0.487010123503671,4,0.008385146072420737,0.015181362340675063,0.02891062058307622,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,2019-01-18,150.0,151.399994,149.110001,2470500,148.57574499999998,0.00887945002192816,72.70529557659745,1.31343099999998,2.5379789999999787,3.515640999999988,-0.5909712604211552,-0.44000438724773316,-0.5190911813358152,0.09471921860988541,0.40111521374611425,0.5257959859127681,0.17548061947561056,0.5017788677760626,5,0.008918989280583897,0.017378922380940683,0.0242357540292401,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
139,2019-01-22,149.5,150.399994,147.91000400000001,1950300,147.114197,-0.009885760015862118,66.23922458258554,-1.4615479999999934,-0.14811700000001338,1.0764309999999853,-0.5378512002458494,-0.6301915764843521,-0.5615070063911274,-0.2527980833430426,0.1677407575267407,0.3450437925081211,-0.1948745936276551,0.3352735599278873,2,-0.009837056512824443,-0.0010058038338309242,0.007370908426522939,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
140,2019-01-23,149.860001,150.929993,147.440002,1989400,146.571045,-0.0036988758139183653,66.11851786629295,-0.5431519999999921,-2.0046999999999855,-0.6912690000000055,-0.27224664970074974,-0.6158964609534952,-0.5772699099772174,-0.13778514088677002,0.006436378215231325,0.21405234352201802,-0.07276858935476466,0.33216528769050346,3,-0.003692043399455133,-0.013492781072711334,-0.004694133761880215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
141,2019-01-24,148.809998,150.309998,148.669998,1947100,148.27948,0.011588611684591774,74.37548801507982,1.7084350000000086,1.1652830000000165,-0.2962649999999769,-0.7636121864026769,-0.6313615092132202,-0.5276891366612722,0.14418652064735152,0.281852096361441,0.24332323016302648,0.22894935992063528,0.5447873510408985,4,0.011656019782079119,0.007920941851723642,-0.0019940334137310027,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142,2019-01-25,151.580002,152.220001,150.96000700000002,1742800,149.95831299999998,0.011258470740350787,74.02824442048495,1.678832999999969,3.3872679999999775,2.8441159999999854,-0.8645434083059035,-0.7060544018718923,-0.4789674478593424,0.14047939090964018,0.474903476916193,0.4760341299528237,0.22243360978982127,0.5358456147577879,5,0.011322085834128692,0.023110076072664812,0.01933270926938469,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
143,2019-01-28,150.720001,152.240005,150.199997,2046500,150.34346000000002,0.002565067847103745,66.5296252857272,0.3851470000000461,2.063980000000015,3.7724150000000236,-0.6573683475920781,-0.5950204738227551,-0.46779003338333425,-0.021532021895376764,0.35993304495039036,0.5448236480284905,0.050858281049179666,0.34275155677028346,1,0.0025683604482803573,0.013919525479857461,0.025737791526286954,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
144,2019-01-29,152.020004,152.41000400000001,151.110001,1963200,150.126205,-0.00144610297256182,65.83319090879425,-0.21725500000002285,0.16789200000002324,1.8467249999999922,-0.8539168464696998,-0.6254752851711026,-0.474095026495017,-0.09697227485984017,0.19519637658705602,0.4021247039779987,-0.02830726096815739,0.3248179429212148,2,-0.0014450578694944417,0.0011195911493084298,0.012454353090528723,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145,2019-01-30,152.520004,154.5,151.83999599999999,1679400,152.17039499999998,0.013524605697291251,65.31915589619531,2.044189999999986,1.8269349999999633,2.2120820000000094,-0.49269475334591306,-0.7292336940625913,-0.41477025206419516,0.18623392775104441,0.33933800740350684,0.4291986660910372,0.26715865646972914,0.31158122496733065,3,0.013616476883565971,0.012151742416996144,0.014751312919878004,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-01-31,153.5,154.899994,153.119995,2115600,151.637146,-0.0035104431302548414,65.8019223762,-0.5332489999999837,1.5109410000000025,1.2936859999999797,-0.7264278521152516,-0.5697572389587598,-0.43024575905741,-0.1365449643516529,0.3118836915791373,0.36114298764840236,-0.06904963142286387,0.3240127589616837,4,-0.003504288728434882,0.010064472088667016,0.008604870474578539,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
147,2019-02-01,154.25,155.220001,153.66000400000001,1957400,152.81231699999998,0.007720012543028131,72.97789496716791,1.1751709999999775,0.6419219999999939,2.68611199999998,-0.7848613260108053,-0.627595788242176,-0.3961409280521506,0.07740458589806556,0.2363812387370548,0.46432559744979657,0.1525976507418112,0.508798469863357,5,0.007749888671737317,0.00421844209578344,0.017892359298631307,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
148,2019-02-04,155.0,156.639999,154.229996,1666100,154.599762,0.011629114573012559,78.43675906353847,1.7874450000000195,2.962615999999997,2.4293670000000134,-0.5590960901854068,-0.7340962269669493,-0.34426719252242943,0.15408113319299777,0.4380086937131857,0.4453000843141215,0.2297487357785217,0.6493675801792307,1,0.011696995602782593,0.019537534688235277,0.015964780797211007,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
149,2019-02-05,156.75,157.41000400000001,156.550003,1985700,155.360184,0.004906592192874323,78.87254968976748,0.7604220000000055,2.547867000000025,3.7230380000000025,-0.9707832630522232,-0.6172491956712488,-0.3221988605071884,0.02546456996725434,0.40197430687722646,0.541164676044223,0.09707123290625704,0.6605894570260529,2,0.004918649227933517,0.016673178249106878,0.024552282196078804,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
150,2019-02-06,157.149994,158.029999,156.889999,1375100,155.202148,-0.0010177410288193184,77.93320807222712,-0.15803600000000984,0.6023859999999956,2.389831000000015,-0.8964143288730809,-0.8404869844983913,-0.3267852492733745,-0.0895561368983078,0.23294625633095734,0.4423703575917623,-0.01985299487464742,0.6364008322262316,3,-0.0010172233060692683,0.003896422557235215,0.01563899459753637,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,2019-02-07,155.850006,156.0,154.190002,2109800,153.246826,-0.012678584513806875,70.30397641988672,-1.9553219999999953,-2.113358000000005,-1.3529359999999997,-0.7184599891713115,-0.5718777420298332,-0.3835309708499519,-0.31463459030562047,-0.003004089163406415,0.16502099257090214,-0.24999452620572665,0.43994342152127874,4,-0.012598549860276389,-0.013602957627805109,-0.008751216576905207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
152,2019-02-08,154.149994,155.949997,154.020004,2300000,153.651718,0.002638606424363124,70.19962716207614,0.4048919999999896,-1.5504300000000057,-1.7084660000000156,-0.6865888029998422,-0.5023398654577361,-0.3717805334792361,-0.019059308002031622,0.04590444422134965,0.13867523828112926,0.052309658113297804,0.4372563639075331,5,0.00264209061008539,-0.009989745760477528,-0.010996807264337532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
153,2019-02-11,156.0,157.300003,155.020004,1410500,153.385086,-0.0017368085099314897,76.87718617066068,-0.2666319999999871,0.1382600000000025,-1.8170619999999928,-0.5936257096448477,-0.827544603685288,-0.3795185046345777,-0.10315587546313032,0.1926218774303999,0.1306279749479325,-0.034044703342957554,0.6092076182980872,1,-0.0017353011308340017,0.0009022046564279413,-0.011707711674196628,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
154,2019-02-12,156.029999,157.029999,155.639999,1861300,154.678772,0.008398866476650356,84.19437786632359,1.293686000000008,1.027054000000021,1.4319460000000106,-0.8300132576378789,-0.6627303305059958,-0.3419742303086526,0.09224650471653673,0.2698424296523037,0.37138843525649357,0.1659956938623696,0.7976298080635185,2,0.008434235907394595,0.006684298837452771,0.0093440499707316,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
155,2019-02-13,157.0,158.53999299999998,156.860001,1952100,156.061325,0.008898511240002654,84.25902147615611,1.3825530000000015,2.6762390000000096,2.4096070000000225,-0.7529901398393359,-0.6295334893243638,-0.3018509321496481,0.10337553310653494,0.4131275738095289,0.4438358137750231,0.1758568167826362,0.7992944208037049,3,0.008938220688744551,0.017447843658020372,0.015682265264355993,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
156,2019-02-14,157.720001,158.83999599999999,156.740005,1552900,155.883575,-0.0011396244608432022,84.18372806472098,-0.17775000000000318,1.2048029999999983,2.4984890000000064,-0.6414366057684767,-0.775482597250658,-0.3070094441544411,-0.09202496858701527,0.2852856886492019,0.45042221529608484,-0.022258518945524188,0.797355569117487,4,-0.0011389753354971398,0.007789064940339701,0.01628899565893914,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
157,2019-02-15,159.080002,159.330002,158.229996,2395200,157.246368,0.008704383818514553,92.01912431400687,1.3627929999999822,1.185042999999979,2.5675959999999804,-0.9070369066450055,-0.46753436677391047,-0.26745960420761605,0.1009009407270623,0.28356889250531897,0.4555432347366456,0.1720254659792279,0.9991218450844501,5,0.008742377123439607,0.0075934444360252545,0.016599537006926717,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
158,2019-02-19,158.610001,160.100006,158.190002,1656500,157.493256,0.0015688399668289167,91.95181348646062,0.24688800000001265,1.6096809999999948,1.4319309999999916,-0.691897967051519,-0.7376060251535536,-0.26029462692581795,-0.038846529374792625,0.3204624593547861,0.371387323715091,0.031196460682896894,0.99738854984651,2,0.0015700712400556855,0.010326174518386525,0.009175437924802904,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-02-20,159.779999,160.119995,158.429993,1942300,157.720398,0.0014411941642303505,92.05322660240276,0.2271419999999864,0.47402999999999906,1.8368229999999812,-0.7503314409470725,-0.6331164083065223,-0.25370270155989605,-0.041319368500555995,0.22179437951698897,0.4013909384477267,0.02867720892243559,1.0,3,0.0014422331836227095,0.003014568832521455,0.01178330045355953,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,2019-02-21,159.580002,160.050003,158.880005,1835700,157.542633,-0.0011277251143321017,91.98956040181558,-0.17776499999999373,0.04937699999999268,0.29626500000000533,-0.8884467315334325,-0.6720897923369406,-0.25886164888215824,-0.0920268470731321,0.18489950943158345,0.28723133859077654,-0.022023670254567185,0.9983605561494593,4,-0.001127089471331373,0.00031351818645487063,0.0018840816723983435,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,2019-02-22,160.179993,161.830002,159.96000700000002,1679300,159.488098,0.012273191399776727,91.92638848481155,1.9454650000000129,1.7677000000000191,1.9948420000000056,-0.7025245288877227,-0.7292702544603684,-0.20240198892488426,0.1738703582842867,0.33419152867968555,0.41310058249215637,0.2424604086002349,0.9967338404054078,5,0.012348816082057058,0.01120780839013619,0.01266620584693484,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,2019-02-25,162.059998,162.41000400000001,161.529999,1368000,159.655975,0.0010520453280287191,91.84969440512043,0.16787700000000427,2.113342000000017,1.9355770000000234,-0.9654701149362672,-0.8430827727405673,-0.19753000287802802,-0.048741267152846435,0.36422173377904776,0.4087088824162617,0.02099686322579267,0.9947589206495113,1,0.001052598921833053,0.013414413354383998,0.012272204638996812,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-02-26,161.619995,162.5,161.03999299999998,1526200,159.330093,-0.0020432372825439234,85.4705094733493,-0.3258820000000071,-0.15800500000000284,1.78746000000001,-0.8114190984620268,-0.7852442234571512,-0.20698747803496786,-0.11057589562930747,0.16688166439563343,0.397733003902104,-0.040092463701264416,0.830490982380871,2,-0.002041151294212491,-0.0009907008860310243,0.011345881212992105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
164,2019-02-27,160.850006,161.259995,160.130005,1536300,158.628937,-0.0044103615269674955,79.38073558763081,-0.7011559999999974,-1.0270380000000046,-0.8591610000000003,-0.8990730277653444,-0.7815516232816613,-0.22733584170997734,-0.15757236225953458,0.09137799520000829,0.20161108292736157,-0.08681066201718547,0.6736755566754682,3,-0.004400650164686702,-0.006432819066120165,-0.005386991322700458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,2019-02-28,160.899994,162.0,160.389999,2017300,159.369583,0.004658181045943855,87.59614521031664,0.7406459999999981,0.03949000000000069,-0.2863920000000064,-0.7715800493466172,-0.6056961099736764,-0.20584143224554818,0.0229879738692573,0.1840405031828719,0.2440548467132533,0.0921685239531792,0.8852274108989922,4,0.004669047236948944,0.00024785022877003333,-0.0017938069652576824,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166,2019-03-01,163.0,164.899994,162.679993,2227600,162.154465,0.01732344229065288,87.6217650723381,2.784881999999982,3.52552799999998,2.8243719999999826,-0.6095614355327282,-0.5288095934483766,-0.12502091337672816,0.2789925703995543,0.4869158369796052,0.4745710450578856,0.3421335133056297,0.8858871381146174,5,0.01747436334824307,0.02222499921310057,0.017726544601966574,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
167,2019-03-04,164.75,164.919998,160.91000400000001,1896300,160.79165600000002,-0.008439903754854523,80.3141263099529,-1.3628089999999702,1.4220730000000117,2.16271900000001,-0.13413162471868167,-0.6499341912840011,-0.16457121766218652,-0.24043276062256846,0.30416262681626166,0.4255407315454124,-0.1663387870694667,0.6977109422607479,1,-0.008404387754601578,0.008923114268298058,0.013633823947266378,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
168,2019-03-05,162.970001,163.91000400000001,162.520004,1564900,161.631058,0.005206853363566859,80.14108008153971,0.8394019999999784,-0.5234069999999917,2.26147499999999,-0.8300132576378789,-0.7710953495174027,-0.14021079406810788,0.035355425540659804,0.13513466315239073,0.43285882371946294,0.1029972678205758,0.6932548953722146,2,0.00522043258264582,-0.00322782971162707,0.014190129367408775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,2019-03-06,164.059998,164.059998,162.33999599999999,1733300,160.367004,-0.007851354666938993,72.9800286953954,-1.2640539999999874,-0.4246520000000089,-1.787460999999979,-0.7423633123988405,-0.7095276396607194,-0.17689511324508178,-0.22806543418357353,0.14371473416397793,0.13282149074893912,-0.15472302457932,0.5088534146784869,3,-0.007820613288319794,-0.002641007690100591,-0.01102319939201168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
170,2019-03-07,162.21000700000002,162.449997,160.779999,1655000,159.83373999999998,-0.003330813578726016,66.502752204888,-0.533264000000031,-1.7973180000000184,-0.95791600000004,-0.7556445890630284,-0.7381544311202105,-0.19237105555576672,-0.13654684283777685,0.02445422325117888,0.19429306485606673,-0.06550441446541296,0.3420595583987678,4,-0.00332527257290428,-0.011119880190353135,-0.005957498192568151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,2019-03-08,161.0,161.809998,160.5,1458100,159.67571999999998,-0.0009891413724269845,59.206843137885045,-0.1580199999999934,-0.6912840000000244,-1.9553380000000118,-0.8512621316417155,-0.8101418543433752,-0.19695697998331863,-0.08955413317977984,0.12054910716826078,0.12038134169568099,-0.019288544393329474,0.1541854094204118,5,-0.0009886523333558573,-0.004310637367771892,-0.012097538828212162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-03-11,162.479996,164.070007,161.990005,1240400,161.897705,0.013819676569477078,58.555005194804615,2.221985000000018,2.0639650000000245,1.5307009999999934,-0.6467457698201535,-0.8897338403041825,-0.13247238759529711,0.2084996237079264,0.359931741714452,0.3787064533277842,0.2729822542620732,0.1374001811913621,1,0.013915609711983877,0.012913199678616196,0.009544987196992177,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,2019-03-12,164.490005,165.820007,163.720001,2351200,161.94708300000002,0.0003049485569160171,59.373343178383585,0.049378000000018574,2.2713630000000364,2.113343000000043,-0.6414326217041976,-0.4836209417958467,-0.13103938053047148,-0.06358118225278608,0.37795097686873863,0.4218818336639091,0.006251961180092542,0.1584728879410804,2,0.0003049950584538464,0.01422484896263525,0.01322213319916085,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-03-13,164.970001,165.279999,163.66000400000001,2095200,162.065582,0.0007314467493620718,51.20574695984968,0.1184989999999857,0.16787700000000427,2.389862000000022,-0.7689256001229248,-0.5772155601052938,-0.12760040154844088,-0.05492499298855124,0.1951950733511152,0.4423726547773251,0.014669443778657504,-0.051847741697226946,3,0.0007317143217700666,0.0010369325494762527,0.014966971810116293,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
175,2019-03-14,164.46000700000002,164.929993,164.110001,2270100,162.766739,0.004317046325869877,52.44492867856218,0.7011569999999949,0.8196559999999806,0.8690339999999992,-0.9814098248884269,-0.5132714243930974,-0.10725200885226727,0.018042671314960346,0.25182319449801466,0.3296751023766683,0.08543579771694261,-0.019938049745942488,4,0.004326378194230006,0.005061258188886184,0.0053677969060772,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,2019-03-15,165.0,167.03999299999998,164.899994,3737200,164.317184,0.009480481941975007,56.701052101089815,1.5504449999999963,2.251601999999991,2.370100999999977,-0.6308103095365648,0.023106171395144814,-0.06225628932893734,0.12440105252829625,0.37623409384245754,0.44090831013546267,0.18734274648524926,0.08965974795285714,5,0.0095255640650268,0.013893153451915479,0.014635033593040862,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
177,2019-03-18,166.75,167.440002,165.139999,1592100,164.356659,0.0002402077380390377,62.38244714903614,0.03947500000001014,1.5899200000000064,2.2910770000000014,-0.5883125615288918,-0.7611509213220239,-0.061110678856986844,-0.06482135878790322,0.31874557632850997,0.43505241362322944,0.00497421903260912,0.23595916723567267,1,0.00024023659022789814,0.009768089044285678,0.014136727685956179,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,2019-03-19,167.110001,167.630005,165.529999,1949600,164.129532,-0.001382871136858157,68.4393636278557,-0.22712699999999586,-0.18765199999998572,1.3627930000000106,-0.6414326217041976,-0.630447499268792,-0.06770216890544045,-0.09820856919030896,0.16430586200304143,0.36626400708896734,-0.027059300516887187,0.3919284944902752,2,-0.0013819154111668567,-0.0011420108075853206,0.008372674960330872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
179,2019-03-20,166.399994,167.259995,164.809998,2128800,164.198669,0.00042114567564565904,60.923590180192576,0.06913699999998357,-0.1579900000000123,-0.11851500000000215,-0.5484735124134822,-0.564931266452179,-0.06569573264960216,-0.061106715105728106,0.1668829676315718,0.25649499576650936,0.008545258648249714,0.19839270238728113,3,0.00042123436993644485,-0.0009612631514979401,-0.0007212574918518696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,2019-03-21,165.179993,168.919998,165.179993,1666400,166.144135,0.011778603732193334,60.175642099345666,1.9454660000000104,2.014602999999994,1.787475999999998,-0.20584186000556037,-0.733986545773618,-0.00923604367116404,0.17387048351669426,0.35564305288579223,0.3977341895462643,0.23269909387702042,0.17913257895665402,4,0.011848244640765088,0.012274469898567637,0.010875592208284046,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
181,2019-03-22,167.800003,168.419998,165.110001,1602600,163.181503,-0.01799259810351614,60.7483842484875,-2.9626320000000135,-1.0171660000000031,-0.9480290000000196,-0.32005382736439136,-0.7573120795554255,-0.09521507454477884,-0.440782447075064,0.09223569821278146,0.1950257188449383,-0.3548733222057195,0.1938810418097221,5,-0.01783169776050183,-0.0061947274371633495,-0.005776102499335826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
182,2019-03-25,164.979996,165.470001,164.0,1769900,163.023499,-0.0009687405857540341,54.571044117225085,-0.15800400000000536,-3.120636000000019,-1.1751700000000085,-0.8087646492383342,-0.6961465340742906,-0.09980053463369742,-0.08955212946125546,-0.0905188151865054,0.17819394381854742,-0.018885909001531614,0.03481073138608748,1,-0.0009682715080765335,-0.018782703343696236,-0.007157000767162178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
183,2019-03-26,166.479996,167.600006,165.940002,1777800,164.86033600000002,0.011204310915865705,60.97872357515474,1.8368370000000311,1.6788330000000258,-1.2837989999999877,-0.758299038286721,-0.6932582626498975,-0.04649338574284645,0.16026661228241187,0.3264705507992056,0.17014423509426801,0.22136469698264172,0.19981242124118648,2,0.011267314290684139,0.01028813296320739,-0.007727019674814207,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,167.0,167.800003,165.369995,2376200,164.39617900000002,-0.002819426716411408,59.293162122852515,-0.46415700000000015,1.372680000000031,1.2146760000000256,-0.553782676465159,-0.47448084235156474,-0.059963762432629686,-0.12789240682724418,0.2998712446333318,0.3552881285748118,-0.05541154633394388,0.15640817641113314,3,-0.0028154558656243436,0.008420135798950255,0.007443711313285463,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
185,2019-03-28,170.919998,177.490005,170.479996,5398700,172.938416,0.050656313984836054,69.07699576206849,8.542236999999972,8.078079999999972,9.914917000000003,0.6626852141680215,0.6305571804621235,0.18794190345929707,1.0,0.8824524624056596,1.0,1.0,0.408347914397559,4,0.0519612867644568,0.048999536189226076,0.06081894365425198,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
186,2019-03-29,175.300003,176.970001,174.949997,2773000,173.827209,0.005126199843494589,70.64524875801207,0.888793000000021,9.431029999999993,8.966872999999993,-0.662681495708034,-0.32940918397192154,0.21373571139334135,0.04154077939766991,0.9999999999999999,0.9297473229266374,0.10140546833878265,0.44873139427509656,5,0.005139361285696181,0.057367695875705185,0.05439072379423024,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
187,2019-04-01,175.5,176.520004,174.78999299999998,2977900,174.12348899999998,0.0017030003003824829,62.25689059999696,0.29627999999996746,1.1850729999999885,9.72730999999996,-0.7397048791108688,-0.2544969289265866,0.22233410203626747,-0.03266105028538565,0.28357149897719813,0.9860978034904443,0.033844284971736416,0.23272600882007777,1,0.001704451228921057,0.006852572305276513,0.05916992754436196,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
188,2019-04-02,175.830002,176.550003,174.559998,1923600,173.185303,-0.005402617518542554,62.3300750597485,-0.9381859999999733,-0.6419060000000059,0.24688700000001518,-0.6706493586519743,-0.6399532026908452,0.19510685171993014,-0.18725619989646625,0.12483918611525471,0.28357229250375127,-0.1063940921238941,0.234610553702421,2,-0.005388049627238824,-0.0036927820661264016,0.0014276006783826168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
189,2019-04-03,175.899994,177.389999,175.479996,2481800,174.98263500000002,0.010324603558914012,62.74927640763098,1.7973320000000115,0.8591460000000382,1.1554260000000056,-0.6918982326558109,-0.43587306229891776,0.24726751950389225,0.15531930600958696,0.2552541803139038,0.3508975400403154,0.20400255688422372,0.24540524642141248,3,0.01037808618205906,0.00493411891143554,0.006646980105398837,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,2019-04-04,177.190002,177.440002,175.860001,2270200,174.953003,-0.00016935685796514496,61.29085812952136,-0.029632000000020753,1.7676999999999907,0.8295140000000174,-0.7795481778948492,-0.5132348639953201,0.24640756435494104,-0.0734757947984359,0.33419152867968305,0.3267465612984715,-0.0031090575695292373,0.20785007812942635,4,-0.00016934251790196638,0.010206986212912019,0.0047639408374134835,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
191,2019-04-05,177.440002,178.419998,177.03999299999998,1861500,175.930679,0.005572664562436617,61.74339581270536,0.9776760000000024,0.9480439999999817,2.745375999999993,-0.8326679724658632,-0.6626572097104416,0.27478086046069805,0.052671811506192504,0.26297785154865366,0.46871722342293354,0.11021701565394053,0.2195032020003569,5,0.005588220740629427,0.005417931899356651,0.01585224584559576,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
