index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
135,2019-05-17,260.73999,262.950012,256.0,596200,260.480011,-0.006352644368825697,36.22509344573967,-1.660004000000015,0.8000179999999659,3.7900089999999977,-0.8242554732588674,-0.8213016461353974,-0.0029564205877954386,0.4398797809311741,0.39412228357806467,0.4054241509957231,0.36764995184228955,-0.31160469143545133,5,-0.006332508983796369,0.0030807841249439875,0.014764926450076531,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
136,2019-05-20,258.179993,259.130005,252.00999500000003,720500,252.580002,-0.030798086907597003,31.04312070553432,-7.900008999999983,-9.560012999999998,-7.099991000000017,-0.8173715694952761,-0.7670990951706094,-0.08081203231682244,0.3151420722383087,0.21069395968087531,0.21968307865571537,0.25654251203772993,-0.4507654343104541,1,-0.030328657349450065,-0.036469109838114556,-0.027341309270599128,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
137,2019-05-21,253.99000499999997,263.899994,253.270004,746500,260.339996,0.03026041553748346,27.878764656863012,7.759993999999978,-0.14001500000000533,-1.8000190000000202,-0.6752383412682399,-0.7557614738907663,-0.004336286544434298,0.6281855541495256,0.3774786386316314,0.3100800008459829,0.5340606577703586,-0.53574352287459,2,0.03072291526864418,-0.0005375268507647803,-0.00686663194094965,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,2019-05-22,260.140015,266.890015,260.140015,653500,265.480011,0.019551096038315428,44.23667585332217,5.140015000000005,12.900008999999983,5.0,-0.8323547647773797,-0.796315273084051,0.0463192269013577,0.5758121702686756,0.6083572668808258,0.4260618944173722,0.48538552866543805,-0.09645540074286774,3,0.019743470380939876,0.05107296261720665,0.01919533088471806,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
139,2019-05-23,263.5,266.600006,259.209991,881800,262.640015,-0.010755219406373499,34.77735639862226,-2.839995999999985,2.3000190000000202,10.060012999999998,-0.8064379794783961,-0.6967622369998909,0.018330698548036928,0.4162917391978888,0.4206803768187238,0.5123660487492709,0.3476397253882756,-0.3504833527223762,4,-0.010697588829013515,0.008834674023733259,0.03982901623383469,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
140,2019-05-24,262.97000099999997,272.790009,262.829987,695400,270.390015,0.029081086406118145,42.37194400744999,7.75,4.910004000000015,10.05001900000002,-0.7023680441864365,-0.778044260329227,0.09470795215622418,0.6279857740755235,0.46689116266934594,0.512195589954325,0.5287004667954922,-0.14653236601149722,5,0.02950807020019398,0.018494816169041122,0.038603438405215386,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
141,2019-05-28,269.809998,276.070007,269.359985,834900,269.399994,-0.0036681750073025215,51.32674072083539,-0.9900210000000129,6.759978999999987,3.919983000000002,-0.8339736350268008,-0.7172135615393,0.0849511669956522,0.45327274203988677,0.4996456798615917,0.4076410022479105,0.3798511839336932,0.09394673826105149,2,-0.003661455472015166,0.025738572243075707,0.014765642751159906,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
142,2019-05-29,268.929993,270.0,260.049988,775900,260.369995,-0.034093564583726706,51.09975121827691,-9.029998999999975,-10.020019999999988,-2.270019999999988,-0.7027733894062234,-0.7429412405974054,-0.004040642514628434,0.2925535705550808,0.20254935924570547,0.3020636106034788,0.24156417458496662,0.08785098488979504,3,-0.03351892799225517,-0.03705765540195701,-0.008643085098818578,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
143,2019-05-30,261.77999900000003,266.76001,261.019989,444700,266.390015,0.02285777961174212,56.846678458570906,6.020019999999988,-3.009978999999987,-4.0,-0.8732528826331823,-0.8873650932083288,0.05528743416490167,0.5934034714516496,0.32666482483461945,0.2725568759545561,0.5004147982523776,0.24218345711661948,4,0.023121020530802668,-0.011172899283731934,-0.014793445682526406,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
144,2019-05-31,262.48999,264.839996,259.48999,514200,261.920013,-0.016922293476264626,57.64398893236769,-4.470002000000022,1.550017999999966,-7.479981000000009,-0.8890461609444456,-0.8570587594025946,0.011234985599339442,0.383707916974088,0.4074013213457019,0.21320192621508377,0.31960964125689095,0.2635950552469455,5,-0.016779915718687963,0.0059531360362777815,-0.027765334694105484,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
145,2019-06-03,260.76001,265.049988,257.980011,649200,261.429993,-0.00187262878601221,58.23016519235721,-0.4900199999999586,-4.960021999999981,1.0599980000000073,-0.8193976071957407,-0.7981903412187943,0.006405775042813033,0.46326776273043885,0.29213856530726406,0.3588607744447576,0.388012154772405,0.27933669031247454,1,-0.0018708765106848044,-0.018619399079203403,0.004071121943217793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
146,2019-06-04,264.109985,268.950012,263.98999,639100,267.059998,0.021306810296576894,58.59891552607327,5.630004999999983,5.139985000000024,0.669983000000002,-0.9048381839408408,-0.8025945710236564,0.06189020339124651,0.5856070710551998,0.47096306451579806,0.3522086344696714,0.49336545850121016,0.28923939975306845,2,0.021535421148100562,0.019624254523842075,0.0025150454682019594,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
147,2019-06-05,270.0,271.73999,263.97000099999997,785900,268.799988,0.0064942192392721506,59.57159950809638,1.7399899999999775,7.36999499999996,6.879975000000002,-0.7910513017017877,-0.738580617028235,0.07903803016617683,0.5078456657549028,0.5104462471987419,0.45812696076010917,0.42604047280546065,0.31536061503286694,3,0.006515352404069056,0.028191084410119537,0.026267465861801106,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
148,2019-06-06,268.480011,271.609985,265.769989,635600,269.190002,0.0014498934016360936,57.32594321100098,0.39001400000000785,2.1300039999999854,7.760008999999968,-0.869204492188794,-0.804120789272866,0.08288166864214386,0.4808596436234531,0.4176701960106367,0.473136920250987,0.4031134127421862,0.2550540070646168,4,0.0014509450052505504,0.007975750827347737,0.029682933128487545,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,2019-06-07,270.290009,274.589996,266.140015,386400,267.869995,-0.0049156878763085944,62.70342072456859,-1.3200069999999755,-0.9299929999999677,0.8099970000000098,-0.7635156866474133,-0.9127875286165922,0.06987282871910105,0.4466763214375444,0.3634917750348287,0.3545967290980107,0.37418108977284226,0.39946498780475026,5,-0.004903625655457945,-0.0034597955413597998,0.003033015075511271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,2019-06-10,269.609985,275.959991,269.200012,1046100,272.429993,0.016879905143708636,71.28439417117399,4.559998000000007,3.239991000000032,3.6300050000000397,-0.8319506748724583,-0.6251171917584215,0.1148121995189495,0.5642176296260143,0.4373229417367527,0.40269510466526554,0.4732446487832967,0.6299051501304518,1,0.01702317573866385,0.012036074801916425,0.013504483489783637,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
151,2019-06-11,274.190002,279.690002,259.329987,703800,262.02999900000003,-0.03892267746870026,63.92129415319979,-10.399993999999992,-5.839995999999985,-7.160002999999961,-0.2812304369554667,-0.774381336531124,0.012318911872288396,0.26516736858558154,0.2765582879998789,0.2186595071926063,0.21961528295309554,0.4321707119667282,2,-0.038174922979203656,-0.021801605663224748,-0.026598324405822327,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
152,2019-06-12,259.98999,270.02999900000003,252.57000699999998,610000,254.539993,-0.029001030143160852,57.54089931807871,-7.490006000000022,-17.890000000000015,-13.330002000000007,-0.398664049375662,-0.8152839856099422,-0.06149606719723977,0.3233380327827628,0.0632083437116388,0.11342330603587694,0.26471034847445174,0.2608266062360416,3,-0.028584536230906985,-0.06566824674109951,-0.049762953107159336,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
153,2019-06-13,253.72000099999997,256.980011,251.27999900000003,514500,255.52999900000003,0.0038818486039421105,59.89920180119725,0.9900060000000224,-6.5,-16.899993999999992,-0.8748730081974714,-0.8569279406955195,-0.051739429863610464,0.4928534845441017,0.26487266394282316,0.05253311849453213,0.4141669379880083,0.3241583028558379,4,0.003889392736802748,-0.024806319981705603,-0.06203426360621017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
154,2019-06-14,255.38000499999998,256.049988,249.520004,469800,250.960007,-0.01804622389194,53.7955915099779,-4.569992000000042,-3.5799860000000194,-11.069992000000042,-0.8412640988310214,-0.8764199280497111,-0.09677729282766068,0.38170911673399166,0.31657263219352877,0.15197029234433734,0.31450124402472357,0.16024718542453753,5,-0.0178843658978766,-0.014064532483899375,-0.04224704057644957,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
155,2019-06-17,251.63999900000002,259.269989,250.22000099999997,435800,256.149994,0.020469595186122368,51.44850773340947,5.189987000000002,0.6199949999999603,1.6100009999999827,-0.7392189864186864,-0.8912460481848905,-0.045629298850603295,0.5768111106186913,0.3909349072900068,0.368241687852491,0.4895602163853941,0.0972167647117903,1,0.020680534169733276,0.002426310031801629,0.006325139641219298,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
156,2019-06-18,258.119995,262.670013,256.23999,443200,256.47000099999997,0.0012485156439075921,58.8082795729195,0.3200069999999755,5.509993999999978,0.9400019999999358,-0.8453119223590186,-0.8880191867437044,-0.04247558842539112,0.47946020359536573,0.4775142158296181,0.3568141090897048,0.4021981269150096,0.29486182537186556,2,0.0012492953640279043,0.02195566562922505,0.0036786365737039575,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
157,2019-06-19,257.850006,258.390015,252.57000699999998,468300,256.299988,-0.0006631160554517513,53.36985622344517,-0.1700129999999831,0.1499939999999924,5.3399809999999945,-0.8700138868194744,-0.8770740215850866,-0.0441510885567058,0.46966470310879993,0.38261335925023765,0.43186064882648395,0.3935095337906189,0.14881415755807859,3,-0.0006628962425901153,0.0005855709682350896,0.021278215058385758,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,2019-06-20,258.040009,262.48999,253.19999700000002,468900,260.329987,0.015601420505780334,59.281660395873935,4.029999000000032,3.859986000000049,4.1799930000000245,-0.7295002172403386,-0.8768123841709364,-0.0044349265355774214,0.5536229488734337,0.448300191097748,0.41207576223130166,0.467433784254075,0.3075743636826149,4,0.01572375805183429,0.01505043858911222,0.016318536396296088,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-06-21,260.0,261.450012,255.50999500000003,651000,256.040009,-0.016616289631112214,59.33670606800216,-4.289978000000019,-0.2599789999999871,-0.4299919999999702,-0.865154239019119,-0.7974054289763437,-0.046713215268422204,0.38730659698631953,0.37535462998262265,0.33344733639371227,0.3210004650781947,0.30905260315037286,5,-0.016479000554016156,-0.0010143543198292584,-0.001676578150752104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
160,2019-06-24,256.059998,259.290009,252.5,535000,253.169998,-0.011272525486405028,52.30688572474154,-2.870011000000005,-7.159989000000024,-3.1299899999999923,-0.830734639213093,-0.8479886623787202,-0.07499754533362024,0.4156917393058344,0.25318730546652257,0.2873958649670934,0.34528850781238285,0.12026831764925139,1,-0.011209228632701717,-0.02750351230186949,-0.012212212823045441,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
161,2019-06-25,254.0,260.589996,253.169998,537100,257.059998,0.015248320963546367,50.6262182781792,3.890000000000015,1.0199890000000096,-3.2699890000000096,-0.8052238470383454,-0.8470729314291944,-0.036661091587059325,0.5508243686672808,0.3980169545337787,0.28500802618045135,0.4658289048958243,0.075134361506483,2,0.01536516977023484,0.003983709436598284,-0.012560938667430615,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,2019-06-26,256.450012,259.820007,251.0,429600,251.61999500000002,-0.021389519849950685,43.65371629730526,-5.44000299999999,-1.5500029999999754,-4.420013999999981,-0.7485318434608607,-0.8939496347977761,-0.09027302562064632,0.364317595625021,0.35251426009307824,0.2653930696407074,0.2993055668012762,-0.11211065192780167,3,-0.02116238637798476,-0.006122380267190962,-0.017262981739701394,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
163,2019-06-27,253.97000099999997,257.540009,253.0,318300,254.92999300000002,0.01306897715952307,43.00110809233259,3.3099980000000073,-2.130004999999983,1.759995000000032,-0.921846202102576,-0.9424833751226426,-0.05765256669308583,0.5392301278746403,0.3422451021420046,0.3708000024901931,0.4559235284586862,-0.1296363023245497,4,0.013154749486422998,-0.008286022782899045,0.0069518308405565185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
164,2019-06-28,256.630005,260.589996,253.75999500000003,480900,260.48999,0.02157546414019962,37.959690741842856,5.559996999999953,8.86999499999996,3.42999199999997,-0.8291152020472832,-0.871579635887932,-0.0028580762505368007,0.584207611037111,0.5370043227340163,0.3992836603032862,0.4945865221293786,-0.2650224609960983,5,0.02180989743329241,0.03525155065677495,0.013343157343368415,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
165,2019-07-01,263.089996,275.0,262.73999,777000,265.019989,0.01724081897871481,48.85299460950643,4.529999000000032,10.089995999999985,13.399993999999992,-0.6092322658277431,-0.7424615720047967,0.04178565051950667,0.5636179495739833,0.5586049085414236,0.5693331426459881,0.4748850450303264,0.02751482829252372,1,0.017390299719386656,0.039579477805893104,0.053254885407656063,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
166,2019-07-02,265.910004,268.320007,260.350006,358200,261.48999,-0.013409249716575802,50.60514769943588,-3.529999000000032,1.0,6.559996999999953,-0.7829520101832779,-0.9250844870816527,0.006997053247293827,0.40249857826112523,0.39766304161919547,0.4526693797825867,0.3355768424004718,0.07456851572964651,2,-0.013319746232424875,0.0038389191077937393,0.025732542973081838,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
167,2019-07-03,262.160004,264.420013,260.160004,186400,261.329987,-0.0006120768602353258,53.060704947541375,-0.1600029999999606,-3.6900019999999927,0.8399970000000394,-0.933184529928824,-1.0,0.0054202029622527625,0.46986480302282535,0.31462475670147005,0.35510841249288727,0.3937415129949712,0.14051196776041053,3,-0.0006118895794059291,-0.013923485597910852,0.003224680533789569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
168,2019-07-05,260.309998,262.660004,257.630005,335800,261.47000099999997,0.0005356312416268712,54.04925478883202,0.140013999999951,-0.019989000000009582,-3.5499880000000417,-0.9020045333469222,-0.9348522838765944,0.0068000590637615765,0.47586214327317716,0.37960374501442923,0.2802323315510541,0.3989579826350118,0.16705925721556913,5,0.0005357747176559229,-7.644269671664901e-05,-0.013395170731819936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,2019-07-08,261.02999900000003,262.420013,254.830002,356900,257.77999900000003,-0.014213053897646793,47.90613657208848,-3.690001999999936,-3.549987999999985,-3.7099909999999454,-0.7983393358643329,-0.9256513681456449,-0.02956538849349144,0.3993001180669471,0.3171037582934675,0.27750330227671066,0.33192345692703024,0.002087163098162037,1,-0.014112525283540792,-0.01358431170013407,-0.014187889180767285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-07-09,256.109985,258.97000099999997,253.44999700000002,368200,257.299988,-0.0018638314478249248,41.44131299936045,-0.48001100000004726,-4.170012999999983,-4.029999000000032,-0.8821622571808542,-0.9207238635124823,-0.03429595905887517,0.46346784265446067,0.3061259777709618,0.27204520961579265,0.38805213971935515,-0.17152425788762482,2,-0.0018620955926066521,-0.01594834200501641,-0.015421112005795308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,2019-07-10,257.670013,262.149994,255.559998,390300,255.809998,-0.005807699045766504,48.20983177132222,-1.4899899999999775,-1.9700010000000248,-5.660002999999961,-0.8388339712256331,-0.9110868854246157,-0.04898000345934772,0.4432783610293813,0.3450780343539679,0.24424367693640897,0.37012679306054713,0.01024283115195912,3,-0.0057908669626520835,-0.0076421794074102095,-0.02164685424084257,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
172,2019-07-11,257.959991,266.540009,256.01001,452200,266.089996,0.039399608784033105,48.13165284146802,10.279997999999978,8.790008,8.309996999999953,-0.6792873796170773,-0.884094625531451,0.0523307080680917,0.6785604376403012,0.5355881222087904,0.48251757781702315,0.5755993765680544,0.008143353115096064,4,0.0401860680988707,0.034162488962105976,0.032236779549370514,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,2019-07-12,264.5,265.480011,257.25,400100,262.690002,-0.01285994504255436,50.10228232191815,-3.3999939999999924,6.880003999999985,5.390014000000008,-0.7724231579757683,-0.9068134743268288,0.018823326906244997,0.4050973783932759,0.5017707685390058,0.4327140173363453,0.3380734973866273,0.06106417616441906,5,-0.012777609271714193,0.026894976950822637,0.020948364754684746,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
174,2019-07-15,263.190002,265.660004,258.079987,355900,260.579987,-0.008064771459169631,51.55562138631104,-2.1100149999999758,-5.510008999999968,4.76998900000001,-0.7987440331796731,-0.9260874305025619,-0.0019711441611200975,0.4308840604106648,0.2824008344476516,0.42213880077274446,0.3598681308616944,0.1000932783982067,1,-0.00803233843669458,-0.020707313626326516,0.01864660895701195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
175,2019-07-16,261.880005,261.98999,253.399994,378500,253.75,-0.026560335530077455,43.5180434898471,-6.829987000000017,-8.940001999999993,-12.339995999999985,-0.7578459153238705,-0.9162324212362367,-0.06928155051461982,0.336531813517515,0.22167149232800942,0.13030896040346607,0.27580359538026566,-0.11575411545421654,2,-0.026210712029853683,-0.03403251715685773,-0.04637527222180869,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
176,2019-07-17,254.33999599999999,261.549988,254.33999599999999,369200,260.059998,0.02456283557664384,50.560605788631335,6.309998000000007,-0.5199890000000096,-2.6300039999999854,-0.8137278358721979,-0.9202878011555653,-0.00709570309356744,0.5992001320779379,0.37075105316933776,0.2959236827627768,0.508164480127977,0.07337235247148421,3,0.024866987192118255,-0.0019955062780780994,-0.010011816132994606,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,2019-07-18,259.02999900000003,263.399994,259.02999900000003,310900,262.769989,0.0103667170487615,50.565977151019645,2.7099910000000023,9.01998900000001,2.1900019999999927,-0.9287307537706186,-0.9457102365638286,0.019611609149388087,0.5272359871039709,0.5396600240552425,0.3781342505428747,0.4436414352989281,0.07351659923187492,4,0.010420637625322146,0.03554675467980299,0.00840433689944114,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
178,2019-07-19,264.079987,266.859985,260.309998,255200,260.47000099999997,-0.008791387728344258,48.521953213071654,-2.2999880000000417,0.4100029999999606,6.720000999999968,-0.8404540967899199,-0.9699989098441077,-0.0030550704340690515,0.4270864998744925,0.3872169183581379,0.4553984261130452,0.35656557361568464,0.01862478410282442,5,-0.008752856476315648,0.001576570803480359,0.02648276256157623,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
179,2019-07-22,260.700012,270.25,260.700012,429300,263.97000099999997,0.01334776886083027,44.76240268984656,3.5,1.2000119999999583,3.9100029999999606,-0.718971972443248,-0.8940804535048512,0.03143788280833837,0.5430282681208518,0.4012043308218356,0.4074707822385477,0.45719066985413737,-0.0823371217036073,1,0.013437248000010567,0.004566777220514167,0.015035003576366867,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180,2019-07-23,265.26001,266.660004,261.290009,391100,264.670013,0.0026483519620346505,44.45258321856702,0.7000120000000152,4.200012000000015,1.9000239999999735,-0.888236725819735,-0.9107380355390821,0.03833659171837356,0.4870565040777912,0.4543204818923855,0.37318835296022873,0.408560549244074,-0.09065725574172911,2,0.00265186194396391,0.01612474367057731,0.00723074962719572,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
181,2019-07-24,265.27999900000003,276.02999900000003,264.700012,470300,275.940002,0.041699641951916964,51.19102977803828,11.26998900000001,11.970001000000025,15.470001000000025,-0.646892643184706,-0.8762018968712526,0.14940379275250004,0.6983503591173774,0.5918911184058868,0.6046394162852284,0.5860533004986126,0.09030225061846209,3,0.04258128403839996,0.04534606566903042,0.05939263999926052,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
182,2019-07-25,275.230011,275.329987,269.359985,389500,272.209991,-0.013609663855123268,58.107787098941046,-3.7300109999999904,7.539978000000019,8.239990000000034,-0.8639400255910104,-0.9114357353101493,0.11264405131916755,0.3985003381008894,0.5134558614345512,0.4813235305028549,0.3346659363369253,0.27605025341957323,4,-0.013517471091414976,0.028488221670960583,0.031215630445824923,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
183,2019-07-26,274.26001,275.109985,271.019989,299100,272.660004,0.0016518182555523874,64.44309819460945,0.45001300000001265,-3.2799979999999778,7.989991000000032,-0.9400690411028364,-0.9508557723754497,0.11707898770987502,0.48205902371751774,0.3218840348359801,0.47705951926833423,0.4040311851865167,0.44618364520243436,5,0.001653183258802623,-0.011886634689522028,0.0301885011809027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
184,2019-07-29,271.980011,276.459991,267.589996,378600,275.929993,0.011921572563922168,71.44736017776265,3.2699890000000096,3.7200020000000222,-0.010008999999968182,-0.7465076279916503,-0.916188815000545,0.14930515276135692,0.5384303479085838,0.4458217206672609,0.3406106139680533,0.45070843829065155,0.6342815665411936,1,0.011992917743814049,0.013665927493454941,-3.6272377790184194e-05,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,2019-07-30,273.869995,279.519989,273.609985,389600,279.230011,0.011888669374484621,71.59930985891388,3.300017999999966,6.5700069999999755,7.020019999999988,-0.8663695862800076,-0.9113921290744577,0.18182725749652828,0.5390306276606566,0.4962821527112,0.4605155841279562,0.4505588893866376,0.6383621419453374,2,0.011959620496927876,0.024095968985608816,0.025788987296943074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
186,2019-07-31,280.369995,285.769989,276.049988,572200,278.559998,-0.0024023855265784978,72.4141989077735,-0.6700129999999831,2.630004999999983,5.899993999999992,-0.7120874612692332,-0.8317671427014063,0.1752241926162985,0.45966970240825034,0.42652290556111183,0.4414122939269747,0.38560434746557576,0.6602458088585512,3,-0.002399502107959245,0.00953142125437586,0.02163864854927528,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
187,2019-08-01,222.69999700000002,224.99000499999997,197.809998,4255200,204.869995,-0.30725786160471064,46.89317924633572,-73.69000300000002,-74.360016,-71.05999800000004,-0.005061490282680214,0.7742505178240489,-0.5510003296442267,-1.0,-0.9366149565591326,-0.8712260386128234,-1.0,-0.025115584005992675,4,-0.26453907068164184,-0.26630381073186293,-0.2575290827481738,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
188,2019-08-02,197.970001,204.820007,197.009995,1264600,200.619995,-0.020963060702787303,43.73586637451773,-4.25,-77.94000300000002,-78.610016,-0.7894306092211101,-0.5298375667720484,-0.5928846300100068,0.38810575726233304,-1.0,-1.0,0.30124387427709337,-0.10990452959847552,5,-0.02074486310208579,-0.279796106977284,-0.28152423773675245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
189,2019-08-05,207.179993,212.75,201.490005,1524700,204.529999,0.01930211256821744,52.15008318539759,3.910004000000015,-0.3399959999999851,-74.029999,-0.6497269011890445,-0.4164177477379265,-0.5543510342529712,0.5512242486553084,0.3739378982958853,-0.9218827117616655,0.4842538692212547,0.11605741980131579,1,0.019489602718811828,-0.0016595695235897532,-0.2657596192257296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190,2019-08-06,205.800003,209.25,197.050003,794200,200.479996,-0.020000187905173605,47.30556789272857,-4.050003000000004,-0.13999899999998888,-4.389998999999989,-0.6116624339271605,-0.7349612994658237,-0.5942643382845734,0.3921036975725486,0.37747892191777077,0.26590500887728075,0.30562024550582584,-0.01404097723703246,2,-0.01980151087762927,-0.0006978317390546685,-0.02142821841724548,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
191,2019-08-07,198.949997,199.100006,189.630005,1110000,189.929993,-0.05405892482718254,42.166336416825956,-10.550003000000004,-14.600006000000008,-10.690001999999993,-0.7222109682569546,-0.5972528071514227,-0.6982359840520747,0.2621686884654038,0.1214589498200388,0.15845144478496992,0.15081924092676763,-0.15205391282126413,3,-0.052623719126570635,-0.0713832008574938,-0.05328482836419168,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
192,2019-08-08,190.229996,192.940002,181.020004,1309500,191.699997,0.009276088033685816,37.38037681611775,1.7700040000000001,-8.779999000000004,-12.830002000000007,-0.6230007212593794,-0.5102583669464733,-0.6807923654203967,0.5084456456569558,0.22450440683458958,0.12195136261714451,0.4386843968878035,-0.28057980957808737,4,0.009319244275442059,-0.04379488814435134,-0.06272919406800567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
193,2019-08-09,191.300003,196.470001,189.899994,507500,191.0,-0.0036582063555165665,37.04119907740326,-0.6999969999999962,1.070007000000004,-9.479996,-0.8396434063503425,-0.8599803771939387,-0.6876909265034894,0.4590703222062395,0.3989025424151942,0.17908944404831625,0.37989649264007,-0.28968835345751764,5,-0.003651523270498519,0.005633691567608303,-0.04728649336166188,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
194,2019-08-12,188.669998,193.419998,187.429993,518600,191.720001,0.003762551460740434,37.0955870999383,0.7200009999999963,0.020004000000000133,1.7900080000000003,-0.8631300235499099,-0.8551400850321595,-0.680595223409922,0.4874560842157974,0.3803118364243509,0.37131190761453975,0.4136247183028415,-0.28822777502553276,1,0.0037696387434554782,0.00010435054936385905,0.009424567293065716,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,2019-08-13,189.360001,198.070007,189.320007,664900,197.149994,0.027928850382585288,37.12796922952714,5.429992999999996,6.149993999999992,5.449996999999996,-0.7513667088756171,-0.7913441622151968,-0.6270819392226084,0.5816088308949634,0.4888456613913355,0.43373709417217343,0.5234634172136623,-0.2873581600284305,2,0.028322517064873143,0.03219892146596855,0.02842982308445209,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
