index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-01-10,61.02,61.869999,60.720001,3983100,60.288799,0.008447189505423815,58.866364041529394,0.5071259999999995,1.2385400000000004,1.8919449999999927,-0.4862387060570257,-0.39630916246379,-0.587897879212707,0.3333348652068584,0.49446261728674024,0.5631640322699334,0.3393957765651513,0.13406727244809336,4,0.008482967681416336,0.02097433645464621,0.032398063772407885,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,2019-01-11,62.259997999999996,62.540001000000004,61.75,2616900,60.561863,0.004519039617720365,64.73260361585818,0.2730640000000051,0.7801900000000046,1.5116040000000055,-0.7064200207644904,-0.7116576453887614,-0.5586114830785487,0.2661061062728659,0.39704446920074155,0.4930909553847692,0.27123817919861376,0.3411123493189132,5,0.004529265875739291,0.013050655173200065,0.025598600676755807,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-01-14,61.810001,62.040001000000004,61.369999,3887100,60.084003,-0.007921738469909605,70.44233878849938,-0.47785999999999973,-0.20479599999999465,0.3023300000000049,-0.7798137923336468,-0.4184680369776219,-0.6098624618112582,0.05042099474792405,0.1876946011727362,0.2702973307762394,0.05537738771571507,0.5426337060164514,1,-0.007890444189274688,-0.003396916233146304,0.005057235517647773,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
135,2019-01-15,61.650002,62.509997999999996,61.599998,2580300,60.67889399999999,0.009852294484968428,75.48436130751043,0.5948909999999898,0.11703099999999012,0.3900949999999952,-0.6330262491953383,-0.7201057162971598,-0.5460597874102202,0.3585432801902446,0.2560960200536601,0.2864669354016307,0.3637758491670928,0.7205885826978204,2,0.009900988121580212,0.0019324207381135239,0.006470439061159523,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,2019-01-16,61.849998,62.330002,61.700001,3017600,60.591122,-0.001447546858184477,69.43178455636733,-0.08777199999999397,0.5071189999999959,0.02925899999999615,-0.8042791983498476,-0.6191674264544648,-0.5554734250976754,0.16246452216819857,0.33900569726664576,0.21998741105128233,0.16771152917174717,0.5069668574292363,3,-0.0014464996675778892,0.008440166677975765,0.0004831258245803328,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
137,2019-01-17,62.119999,62.5,61.91,3549400,60.464344,-0.002094544765936767,68.07308147675516,-0.1267780000000016,-0.21454999999999558,0.38034099999999427,-0.8287446043660442,-0.49641649451221637,-0.5690704965867628,0.15126097365976965,0.18562147666868703,0.2846698827779641,0.15648542422304978,0.4590123236945467,4,-0.002092352737749296,-0.0035358258177875753,0.006330154134370745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,2019-01-18,62.43,63.700001,62.330002,5200400,61.078743,0.010110064644137471,67.97784221640373,0.6143990000000059,0.4876210000000043,0.39984900000001034,-0.35168172525730057,-0.11533001719620994,-0.5031755690297413,0.3641464905758922,0.3348615736681293,0.28826398802529996,0.36824843682897135,0.45565091648798184,5,0.010161344014581651,0.008047730160864233,0.006589589454283896,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
139,2019-01-22,62.130001,62.450001,61.049999,5542200,60.617290000000004,-0.007583734658432999,66.39245606142637,-0.4614529999999988,0.15294600000000713,0.02616800000000552,-0.3333312946004663,-0.0364351910625873,-0.5526668800604719,0.055133516420942774,0.26372942855919157,0.2194179329233619,0.06124211496634607,0.39969575233756816,2,-0.007555050699062336,0.0025295238463185366,0.00043187845242419377,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
140,2019-01-23,61.93,62.529999,61.639998999999996,4038100,61.216190000000005,0.009831531104291021,73.3212319784221,0.5989000000000004,0.13744700000000165,0.7518460000000076,-0.6452586463935053,-0.3836139739402403,-0.4884342362672687,0.35969477037048364,0.26043525625159814,0.3531150370690469,0.36341558232885207,0.6442423522808909,3,0.00988001938060907,0.0022503246342185142,0.012434534971552946,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
141,2019-01-24,62.169998,62.25,61.27,6024300,61.06892,-0.0024086345622808462,64.67801334813015,-0.147270000000006,0.4516299999999944,-0.009823000000004356,-0.5902128590017454,0.07484390688656273,-0.5042290959290243,0.14537513260878443,0.3272120120497936,0.21278704088128722,0.15103563068457734,0.33918562163673505,4,-0.002405736129608948,0.007450514531414955,-0.00016082518266632233,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142,2019-01-25,60.959998999999996,63.599998,60.959998999999996,8478900,60.715466000000006,-0.00580460277431759,65.61949838608885,-0.35345399999999216,-0.5007239999999982,0.09817600000000226,0.42507549682645696,0.6414186296121043,-0.5421374026234345,0.08615366807355138,0.12479778056229873,0.2326845071826367,0.09211195397098791,0.37241471833266937,5,-0.005787788616533454,-0.008179600853957069,0.00161960391168926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
143,2019-01-28,61.709998999999996,62.84,61.599998,5768200,61.599102,0.014448832830987945,66.34206116561549,0.8836359999999956,0.5301820000000035,0.3829119999999975,-0.4311904721858193,0.015730492688725395,-0.4473665286363744,0.4414784341169672,0.3439075293803321,0.28514355740329245,0.4435307003881621,0.3979170975545756,1,0.014553721781530847,0.008681699299742053,0.006255077292461315,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
144,2019-01-29,62.700001,63.799999,62.700001,4593100,62.531822,0.01502828665731888,65.94681286432188,0.9327199999999962,1.8163559999999919,1.4629019999999997,-0.5168196990524474,-0.2555079806571492,-0.34733134493492823,0.45557664913485224,0.6172721834576993,0.48411822041677527,0.4535848433604541,0.3839670680872298,2,0.015141779177235347,0.029915870200189053,0.023954934850657254,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
145,2019-01-30,63.66,64.339996,63.459998999999996,6663900,62.787102000000004,0.0040740910462866,66.28106263522818,0.25528000000000617,1.1880000000000024,2.071635999999998,-0.6513766798521683,0.22247740833496832,-0.319952301175487,0.2609980740041419,0.4837207972708872,0.5962698537789812,0.26351784610350143,0.39576419444637034,3,0.004082401437143574,0.019285995435452976,0.03412040022883128,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-01-31,63.759997999999996,64.849998,63.439999,6182900,63.503822,0.011350422848997463,73.22602012434916,0.7167199999999951,0.9720000000000013,1.9047199999999975,-0.32721693086096226,0.11145221415628925,-0.24308334064874781,0.39353577137706663,0.4378119503491549,0.5655176663961736,0.3897699768755386,0.6408819123609439,4,0.011415083308033473,0.015544085697678877,0.0309212299880605,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
147,2019-02-01,64.900002,65.25,64.199997,5314500,63.86709200000001,0.005704143490459024,74.32430062162241,0.3632700000000071,1.0799900000000022,1.3352700000000084,-0.5473976339485686,-0.08899327155008252,-0.2041222578122852,0.2920156406201756,0.4607642484004414,0.4606036191799721,0.2918009975494352,0.6796450019181384,5,0.005720443093960661,0.01720082573647056,0.021353447849320757,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
148,2019-02-04,65.290001,65.43,64.610001,3612600,64.00455500000001,0.002150016147875087,79.68738224542977,0.1374630000000039,0.500733000000011,1.2174530000000061,-0.6880726482069524,-0.4818285687906103,-0.18937920903328198,0.22715793467641443,0.3376484107090463,0.4388973090546377,0.23013309094446058,0.8689314490528397,1,0.0021523290899169776,0.007885084459955985,0.019390176663990736,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,2019-02-05,65.269997,65.550003,64.639999,4255300,63.562725,-0.006927039076551909,74.1396044705519,-0.44183000000001016,-0.30436700000000627,0.058903000000000816,-0.6330238027158962,-0.33347952035269546,-0.23676593303921223,0.06076975782946273,0.16653168544660507,0.22544894764918844,0.07263648492212268,0.6731262724473059,2,-0.006903102443255954,-0.004765631101538274,0.000927550470899229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
150,2019-02-06,64.519997,65.5,64.5,3474600,64.14200600000001,0.009072255485627753,78.42598575741704,0.5792810000000088,0.13745099999999866,0.27491400000000255,-0.5779804618035741,-0.5136819509042437,-0.17463744726667674,0.35405967786710646,0.2604361064154294,0.2652462753394501,0.3502413391389276,0.8244112876247134,3,0.009113533128103127,0.00214751903204387,0.004304470289644665,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,2019-02-07,64.839996,65.379997,64.550003,3145300,63.86709200000001,-0.004295232556950878,73.88976988132626,-0.27491400000000255,0.30436700000000627,-0.1374630000000039,-0.6819595077071737,-0.5896915069188778,-0.2041222578122852,0.10871242056936531,0.29591259295611544,0.18927096574444263,0.11830113984557997,0.6643085245398432,4,-0.004286021238562488,0.004788451092995246,-0.002147706518700175,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
152,2019-02-08,64.91999799999999,65.690002,64.75,3040100,64.49546099999999,0.009790612678272225,73.14175376770862,0.6283689999999851,0.35345499999998253,0.9327359999999913,-0.6146764301583582,-0.6139739402402854,-0.13672903332123454,0.36815904179012815,0.30634580350098994,0.38644175934657315,0.36270560392039264,0.6379077865914113,5,0.00983869752516656,0.005510507420051417,0.01467426074007984,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
153,2019-02-11,65.589996,65.839996,65.339996,4212800,64.593643,0.0015211511411832668,80.53953535133121,0.09818200000000843,0.7265509999999935,0.45163699999999096,-0.8837903917578085,-0.3432894387572566,-0.12619891237799763,0.21587539893936222,0.3856439847561337,0.2978052799336865,0.21922161120225941,0.899007633818488,1,0.0015223086784356568,0.01137598373822928,0.007041204791755202,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
154,2019-02-12,66.110001,66.480003,65.480003,4450400,64.81945,0.0034897122682656023,80.72682778523883,0.2258070000000032,0.32398900000001163,0.9523579999999967,-0.5779804618035741,-0.28844622433552236,-0.10198087832053915,0.2525326536793484,0.3000830716334232,0.3900568676694758,0.25337824995759406,0.9056179973886054,2,0.0034958084033130505,0.005023438781219219,0.014911560401090386,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
155,2019-02-13,65.900002,66.150002,65.5,3505500,64.740921,-0.0012122381097021625,83.40096738416689,-0.07852900000000318,0.14727800000000002,0.24546000000000845,-0.792046189531818,-0.5065495631701041,-0.11040319470797666,0.16511935472891448,0.26252474640941054,0.25981974386749396,0.17179438736055674,1.0,3,-0.0012115036458964581,0.002280069572790623,0.003805849220924376,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
156,2019-02-14,65.629997,65.860001,65.33000200000001,2501500,64.259819,-0.007458937530701264,77.68941167758447,-0.481102000000007,-0.5596310000000102,-0.333824000000007,-0.8654424075804208,-0.7382944591272635,-0.16200188129037496,0.04948980712898335,0.11227763035109954,0.15309390502722203,0.06340747846509304,0.7984143887514796,4,-0.0074311886913071105,-0.008633689425010705,-0.0051680627457412025,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
157,2019-02-15,66.0,66.540001,65.800003,5370600,65.27109499999999,0.015614751971868809,77.66685749528492,1.0112759999999952,0.5301739999999882,0.451644999999985,-0.7370028486194959,-0.076044179256062,-0.053541485423593826,0.4781399972512435,0.3439058290526651,0.2978067538337253,0.4637606431443832,0.7976183536852668,5,0.015737299228931773,0.008189163697562908,0.00696773884999001,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
158,2019-02-19,66.440002,67.0,66.120003,4584000,65.506729,0.0036035812155927483,77.74728781107466,0.23563400000001877,1.246910000000014,0.7658080000000069,-0.6513766798521683,-0.2576084573037729,-0.028269495462717842,0.2553552263910462,0.4962415851049602,0.35568736111370847,0.25535399785071033,0.8004570889098401,2,0.0036100819206421894,0.019404194089000064,0.011828809170014849,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-02-20,66.849998,67.110001,66.220001,3458600,65.300545,-0.0031524878464753055,76.58383958770204,-0.20618400000000747,0.0294500000000113,1.0407260000000065,-0.6452586463935053,-0.5173750966565491,-0.050382942495375005,0.12845348320034808,0.23748147041360806,0.4063375675103793,0.13812898147482855,0.75939394721724,3,-0.003147523974216564,0.0004511951270315184,0.01619559494868802,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,2019-02-21,66.470001,66.93,66.25,3765600,65.487083,0.002852534744151622,75.62715841578998,0.18653799999999876,-0.019646000000008712,0.21598800000001006,-0.77369881697428,-0.44651286253419054,-0.030376549261284858,0.2412535646577246,0.22704655954106048,0.25438989612044716,0.24232253915706808,0.7256285129437745,4,0.002856607092636038,-0.0002999081208895152,0.0033090911068675974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,2019-02-22,66.709999,67.470001,66.459999,4025000,65.683449,0.0029940588590695676,75.10686973819088,0.1963659999999976,0.38290399999999636,0.17671999999998889,-0.5718630399647695,-0.3866377370249403,-0.00931609287274604,0.2440764245957035,0.3126049221722803,0.24715525777452024,0.2447781337545218,0.7072652654351099,5,0.0029985455299634833,0.005863718289028007,0.0026977381209186747,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,2019-02-25,67.0,67.360001,66.400002,2939700,65.310356,-0.005696361119663638,69.18826001188623,-0.37309299999999723,-0.17672699999999963,0.009810999999999126,-0.602445867819775,-0.6371484298360014,-0.04933070260848993,0.08051283104445203,0.1936604133220226,0.2164043600542494,0.0939900623240541,0.49837181841094136,1,-0.005680167617263783,-0.00269865432851849,0.00015024376902212876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
163,2019-02-26,66.650002,66.900002,66.139999,2922500,65.280907,-0.0004510102716317974,70.86086484481318,-0.029448999999999614,-0.40254199999999685,-0.20617599999999925,-0.7247673933220284,-0.6411185615197296,-0.05248913828567492,0.1792164208416567,0.14566547689780596,0.17661145406410808,0.18500250364293538,0.5574053085744404,2,-0.000450908581787544,-0.0061285149627267116,-0.0031483460639100272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
164,2019-02-27,66.050003,66.339996,65.760002,3378300,64.672188,-0.009368356360699458,64.2638358058901,-0.6087189999999936,-0.6381679999999932,-1.0112609999999904,-0.834864472684291,-0.5359100719009314,-0.11777487997402769,0.012834850199286846,0.09558530113493616,0.028284602359733263,0.03027702175149044,0.3245674970298702,3,-0.009324610027247226,-0.009771314062351662,-0.01539597897790036,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
165,2019-02-28,66.029999,66.190002,65.43,4128700,64.672188,0.0,63.01302026340657,0.0,-0.6087189999999936,-0.6381679999999932,-0.7247680049418868,-0.3627015361178114,-0.11777487997402769,0.18767494773558724,0.10184441980622352,0.09702232580873618,0.19282801371277247,0.2804207831319214,4,0.0,-0.009324610027247226,-0.009771314062351662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
166,2019-03-01,65.91999799999999,66.059998,65.360001,2712500,64.79982,0.0019715773828636435,57.60800168527281,0.1276319999999913,0.1276319999999913,-0.48108700000000226,-0.7614682546356968,-0.6895910995187371,-0.10408621610257374,0.22433421305957385,0.2583491667491108,0.1259625373299716,0.22703698772846478,0.0896541987095727,5,0.001973522219473869,0.001973522219473869,-0.007369490132850058,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167,2019-03-04,66.309998,66.33000200000001,65.440002,3352200,64.829269,0.00045435790274851837,56.91209329419293,0.029448999999999614,0.15708099999999092,0.15708099999999092,-0.6452586463935053,-0.5419345159093796,-0.10092778042538963,0.19613347462951777,0.2646082854203981,0.24353701741403413,0.20071160875907632,0.06509256863965351,1,0.00045446113893525655,0.0024288802475647014,0.0024288802475647014,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
168,2019-03-05,66.059998,66.18,65.550003,3483900,64.52490999999999,-0.004705832683850912,49.172103282601945,-0.30435900000000515,-0.27491000000000554,-0.14727800000001423,-0.8042816448292855,-0.5115353099357163,-0.13357059764404955,0.10025504258057759,0.17279250444555647,0.18746267463296992,0.11117678896082717,-0.20808530052580676,2,-0.004694777601148104,-0.004242450056188513,-0.0022773004061655408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,2019-03-06,65.720001,65.910004,65.120003,2764200,64.41690799999999,-0.0016752055606551433,49.91914417703852,-0.10800199999999904,-0.4123610000000042,-0.3829120000000046,-0.7064200207644904,-0.6776576223066004,-0.1451539237334698,0.15665393440412306,0.14357853723148734,0.14405005438230373,0.163761407454509,-0.18171898229851813,3,-0.0016738031870172163,-0.006360722654454182,-0.0059091522167809205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,2019-03-07,65.239998,65.739998,64.779999,4365700,64.151825,-0.004123605630075291,48.13782510841531,-0.26508299999998997,-0.373084999999989,-0.6774439999999942,-0.602445867819775,-0.30799681466178863,-0.17358434937152722,0.1115361421862059,0.15192629589675882,0.08978621356277304,0.12127905039218626,-0.2445894700822957,4,-0.004115115242724628,-0.0057820305367336285,-0.010449662790428721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
171,2019-03-08,65.43,65.809998,64.940002,2586500,64.161629,0.00015281328205966896,45.11479373865707,0.009804000000002588,-0.2552789999999874,-0.3632809999999864,-0.6574934900711231,-0.7186746223181415,-0.17253286024187542,0.19049091424270523,0.17696489599148865,0.14766682084275362,0.19547948742142246,-0.35128537883336497,5,0.00015282495860410189,-0.003962919176437146,-0.005630089216706951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-03-11,65.300003,65.889999,65.220001,2722600,64.65254200000001,0.007622070970278349,42.857867561389455,0.49091300000000615,0.5007170000000087,0.23563400000001877,-0.7798162388130845,-0.6872598012625943,-0.11988193377259293,0.3286780654333096,0.3376450100537182,0.25800942614347017,0.32507908842803157,-0.43094210746562633,1,0.007651192895990937,0.007805187147832641,0.003657952660503649,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
173,2019-03-12,65.970001,66.389999,65.589996,2502900,64.54454799999999,-0.001671771789163526,41.61716521327326,-0.10799400000001924,0.3829189999999869,0.3927229999999895,-0.7003025989256858,-0.7379713088739369,-0.13146440185374964,0.15665623221440458,0.31260811028664787,0.2869511115647418,0.16382098705851214,-0.47473188280375966,2,-0.0016703751570977554,0.005968037376357556,0.006121774400026647,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
174,2019-03-13,65.809998,66.610001,65.809998,3894700,65.310356,0.011794962758125816,41.759754722076416,0.7658080000000069,0.6578139999999877,1.1487269999999938,-0.7003025989256858,-0.41671379274527687,-0.04933070260848993,0.40763513530009854,0.37103455692808107,0.4262354022867352,0.39748321924303937,-0.46969927964511693,3,0.011864797627833833,0.010174603807534552,0.017903644559897222,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,2019-03-14,66.440002,66.650002,66.059998,3293700,65.045273,-0.004067079687026896,40.75945981258688,-0.2650830000000042,0.5007250000000028,0.3927309999999835,-0.8287421578866021,-0.5554375800662459,-0.07776112824655002,0.11153614218620182,0.3376467103813807,0.2869525854647806,0.1222598358960991,-0.5050040321709202,4,-0.004058820319399334,0.007757820226737087,0.00607448659945936,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,2019-03-15,66.360001,67.209999,66.199997,6641100,65.97798900000001,0.014237651263899538,51.42140311501543,0.9327160000000134,0.6676330000000092,1.4334410000000162,-0.5718630399647695,0.21721467563793317,0.02227362645076525,0.4555755002297135,0.37312149659440275,0.4786903992822861,0.4398664745738917,-0.1286977387314423,5,0.014339489358435216,0.010222467628258056,0.022208552765758255,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
177,2019-03-18,67.25,67.349998,66.099998,2939900,65.084549,-0.013634007908533526,51.399551991998244,-0.8934400000000124,0.03927600000000098,-0.2258070000000032,-0.42507549682645684,-0.6371022655140975,-0.0735487366659493,-0.06894450515291478,0.23956989786662874,0.1729946876036608,-0.04373659000332933,-0.1294689597815688,1,-0.01354148578247834,0.000603825584681626,-0.0034574455542701866,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
178,2019-03-19,66.209999,66.209999,65.43,4623600,64.554367,-0.008179410507923774,50.13365766841798,-0.5301819999999964,-1.4236220000000088,-0.4909059999999954,-0.7125374426033035,-0.24846792156681707,-0.13041130395859835,0.035392741016245205,-0.07135584446720677,0.1241535092684821,0.05090650256070575,-0.17414786936497073,2,-0.008146050147785404,-0.021577226308004155,-0.007547143356597111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
179,2019-03-20,65.879997,65.879997,64.889999,3788900,63.925999,-0.009781619242639183,50.50702275162459,-0.6283680000000018,-1.1585499999999982,-2.0519900000000106,-0.5840978836423787,-0.44113471903239587,-0.19780442119861785,0.00719114090732742,-0.015017187655920389,-0.16345671197036477,0.023106469221925358,-0.16097019372218258,3,-0.009733934808779115,-0.01780069183547693,-0.03110112980254688,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
180,2019-03-21,65.0,65.949997,64.949997,2793800,64.632919,0.010997714295224913,56.01895246413479,0.7069200000000038,0.07855200000000195,-0.4516299999999944,-0.5779804618035741,-0.6708253026648355,-0.12198652079739691,0.3907209537750955,0.24791765653189723,0.13138962151444525,0.3836501066356029,0.03356974904239696,4,0.011058411461039565,0.0012168347960100352,-0.006939127749045237,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
181,2019-03-22,65.779999,66.440002,65.199997,2877600,64.79982,0.0025789625375313334,55.59330617075981,0.16690099999999575,0.8738209999999995,0.2454529999999977,-0.43118863732623547,-0.6514824517871364,-0.10408621610257374,0.23561330208119768,0.4169448916365215,0.25981845420495703,0.23757576908908526,0.018546842389000284,5,0.0025822909220608735,0.013669258418628696,0.0038022679395182933,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
182,2019-03-25,65.910004,66.470001,65.83000200000001,2972600,65.055099,0.003931762166943484,62.27244290698161,0.2552790000000016,0.42217999999999734,1.129100000000001,-0.7981642229904896,-0.6295543988828235,-0.07670727959416634,0.2609977867778547,0.3209526808375488,0.4226193727763099,0.2610482879834649,0.2542825912379536,1,0.003939501683800998,0.006531965545297395,0.017662610168986192,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183,2019-03-26,66.610001,67.309998,66.470001,2297300,65.703094,0.009911429484465745,67.62842705482524,0.6479949999999945,0.9032739999999961,1.0701749999999919,-0.6758414742485108,-0.7854282317910604,-0.007209146325212856,0.3737961448775119,0.4232048604716401,0.41176317779480887,0.36480190458789674,0.443318537615248,2,0.009960710381825636,0.01393945230094769,0.0165577389441438,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,67.029999,67.349998,66.470001,2918900,65.791451,0.0013438886502553113,75.88803948627282,0.08835700000000202,0.7363519999999966,0.9916309999999982,-0.6513766798521683,-0.6419495193139982,0.0022672332166742137,0.2130534006802389,0.38772709868520794,0.397292427202924,0.21614591759833723,0.7348361391594906,3,0.0013447920732622123,0.011318897539453388,0.015302990039169835,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,2019-03-28,67.120003,67.559998,67.120003,2958900,66.14490500000001,0.005357959796487469,76.12078502545684,0.3534540000000135,0.4418110000000155,1.08980600000001,-0.9204906414516185,-0.6327166549332349,0.04017553991108613,0.28919622739762924,0.325125072383481,0.4153799442552588,0.285794340598173,0.7430507402580502,4,0.005372339333267076,0.006724356085879541,0.016752045831180888,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
186,2019-03-29,67.5,68.610001,67.370003,4598700,67.293625,0.017217641377788903,77.10648782400486,1.1487199999999973,1.5021740000000108,1.5905310000000128,-0.43119291866526144,-0.25421537964384244,0.16337694678723924,0.5176175268926377,0.5504956402004643,0.5076322689410675,0.49157248685579047,0.7778404738022191,5,0.01736671932630332,0.022832358568896906,0.02420785541697645,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
187,2019-04-01,68.379997,68.519997,67.83000200000001,4139300,67.057999,-0.003507605409835974,77.9012647188591,-0.23562600000001055,0.9130939999999867,1.2665480000000002,-0.7675856764745014,-0.36025482705690914,0.13810581483462947,0.11999696689041796,0.42529201267891314,0.44794244936209027,0.13196731234476566,0.8058916028441279,1,-0.0035014609481954723,0.013804449488588525,0.019250951008817244,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
188,2019-04-02,68.209999,68.68,67.790001,3130000,67.126724,0.0010243342829601469,77.60626413278223,0.06872500000000059,-0.16690100000000996,0.9818189999999873,-0.6452592580133637,-0.5932230775445199,0.14547664209241518,0.207414574235142,0.1957488407750433,0.39548468880396626,0.21060130791554432,0.7954797507117144,2,0.0010248590924999208,-0.0024801903597853427,0.014843456196663782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189,2019-04-03,68.220001,68.269997,67.57,3791300,66.58672299999999,-0.008077032607389996,70.24137064683248,-0.5400010000000037,-0.47127600000000314,-0.7069020000000137,-0.7614682546356881,-0.4405807471695501,0.08756097690461484,0.032572466114837106,0.13105668669262716,0.08435894514079223,0.05268286851498258,0.5355406673137537,3,-0.008044501024659027,-0.007027886412178854,-0.010504739490553729,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
190,2019-04-04,68.0,68.0,67.25,2541700,66.321632,-0.003989084832600525,62.09584056755857,-0.2650909999999982,-0.8050920000000019,-0.7363670000000013,-0.7308854267806913,-0.7290154304245965,0.05912969325829032,0.11153384437591622,0.06010711426658613,0.07893038705628239,0.1236131299496929,0.24804952753877885,4,-0.003981139002740805,-0.011993613750612975,-0.010981046422217302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
191,2019-04-05,67.540001,67.91999799999999,67.459999,1981000,66.684898,0.005462392008154651,67.76325277827524,0.3632660000000101,0.09817500000001189,-0.44182599999999184,-0.9082557977740096,-0.8584371068819464,0.09809034709062026,0.2920144917150328,0.2520883477501639,0.13319588601336163,0.2876063510454297,0.44807712306375747,5,0.005477338072742391,0.0014743930257689946,-0.006581968755096582,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
