index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
131,2019-01-09,31.84,32.150002,31.6,1240100,31.710086999999998,0.0012582776001435504,45.621808391788605,0.03987499999999855,0.5183659999999968,0.637989000000001,-0.7727278719016472,-0.47748792270531404,-0.5101972289185799,-0.07982540481370638,0.11279315616399449,0.24393199152742673,-0.04562335556956623,-0.1688689502014573,3,0.0012590695635380828,0.01661870468769571,0.020532536940376576,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
132,2019-01-10,31.59,32.43,31.370001000000002,1223600,32.318169,0.0189947476598797,52.27416559878156,0.6080819999999996,0.6479569999999981,1.1264479999999963,-0.30909360330946334,-0.4865976535541753,-0.4339239409508622,0.14270982851838707,0.14538825317887136,0.3565995394658977,0.20257666420380482,-0.002366979011380277,4,0.019176295542803135,0.020459509396400573,0.036113685423128664,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,2019-01-11,32.299999,32.470001,32.049999,1772500,32.198547,-0.0037082525117420524,61.3594241719658,-0.11962199999999967,0.4884599999999999,0.5283349999999984,-0.890909851240706,-0.1835472739820566,-0.44892843582700426,-0.14229155202901428,0.10527111395946796,0.21863929080608574,-0.11512381805298935,0.22502812533096583,5,-0.0037013854343047616,0.015403931247492317,0.01668239543202295,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-01-14,31.99,32.41,31.92,1870200,31.989209999999996,-0.006522668869392442,62.96612995635203,-0.20933700000000144,-0.3289590000000011,0.27912299999999846,-0.82727521901167,-0.12960662525879907,-0.4751861137113984,-0.1774279520705293,-0.10032843853108621,0.16115625751804624,-0.15450810327246428,0.26524239403283145,1,-0.006501442440865467,-0.010178763530817639,0.00880234103425823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
135,2019-01-15,32.189999,32.310001,31.76,1496200,31.809773999999997,-0.005625057387486605,61.9217799366744,-0.17943599999999904,-0.3887730000000005,-0.5083950000000002,-0.7727287809937969,-0.3360938578329883,-0.49769323232332185,-0.1657173853019688,-0.1153730259858308,-0.020491991398258802,-0.14194713782626836,0.2391033381345804,2,-0.005609266374505624,-0.012074240492901761,-0.015730934509315803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
136,2019-01-16,31.959999,32.119999,31.68,1065700,31.819740000000003,0.0003132508628464076,55.467664341429085,0.009966000000005693,-0.16946999999999335,-0.3788069999999948,-0.872730735541915,-0.5737750172532782,-0.4964431713317339,-0.09153910473948693,-0.060213311494440924,0.009398669234980256,-0.05884783902616924,0.07756315990011675,3,0.0003132999310213802,-0.005297723826252457,-0.011764723420593943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
137,2019-01-17,31.91,32.66,31.860001,1264400,32.437798,0.019237495867189546,54.99827463056995,0.6180579999999978,0.6280240000000035,0.4485880000000044,-0.5454575619875907,-0.46407177363699104,-0.4189185680467302,0.14661687557644965,0.14037464830818314,0.200244913907618,0.2059736259245606,0.06581479617240982,4,0.01942372879225279,0.01974311417616496,0.014023103415182947,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,2019-01-18,32.759997999999996,33.540001000000004,32.700001,1955300,33.394779,0.029075222616763933,56.90704967390651,0.956980999999999,1.5750389999999967,1.5850050000000024,-0.5090929669449543,-0.08262249827467216,-0.298881981874743,0.27935425629617544,0.37857055542783724,0.46236991687735407,0.3436404765180382,0.11358956192610004,5,0.02950203339943109,0.04949880168725441,0.04982760958943005,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
139,2019-01-22,33.540001000000004,33.669998,33.099998,1738100,33.305061,-0.002690202978263704,64.33848542449027,-0.08971799999999774,0.8672630000000012,1.485320999999999,-0.7545478471107033,-0.20253968253968258,-0.3101355411807045,-0.13057981032649507,0.2005487222387954,0.43937688808947417,-0.1008774706406477,0.2995911043483719,2,-0.002686587624969692,0.02673618597661904,0.04667923119422091,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
140,2019-01-23,33.650002,33.689999,32.82,995400,33.125626000000004,-0.0054021851792619945,65.67204018054971,-0.179434999999998,-0.26915299999999576,0.6878280000000032,-0.48182111157424556,-0.6125879917184265,-0.3326425343600574,-0.16571699365731543,-0.08528586325910065,0.2554278139438542,-0.13882831619479508,0.3329686709258839,3,-0.005387619617330771,-0.008059732930108499,0.021204521959228034,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
141,2019-01-24,33.16,33.810001,33.099998,1511000,33.534335999999996,0.01226268690590961,73.24612431951132,0.40870999999999214,0.22927499999999412,0.13955699999999638,-0.6272722190075738,-0.3279227053140097,-0.2813769887177173,0.06462685076575869,0.04008016536117822,0.1289640796779798,0.10836977824378263,0.5225405624910175,4,0.012338181925980572,0.006884088877663191,0.004179006544705577,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142,2019-01-25,33.93,34.880001,33.900002,1970600,34.640854,0.032463867823079987,74.3115423210554,1.1065180000000012,1.5152279999999934,1.3357929999999953,-0.3818209752104236,-0.07417529330572803,-0.14258359234113804,0.33791962276786924,0.3635267225416268,0.40488688358931296,0.3910603861381543,0.5492069292958555,5,0.03299656805490353,0.045741867640478495,0.040107808239714535,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
143,2019-01-28,34.200001,35.139998999999996,34.099998,1828600,34.910007,0.0077397846625197175,74.91228730591368,0.26915300000000286,1.375671000000004,1.7843809999999962,-0.3272736281004073,-0.15257418909592824,-0.10882303985582276,0.009970097930745186,0.32842494885283074,0.5083578197264778,0.045077340545551306,0.5642429865984173,1,0.007769814219938194,0.04102275947852387,0.053867087674056215,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
144,2019-01-29,35.139998999999996,35.23,34.799999,1723700,34.790382,-0.0034325523622524695,75.59834926816919,-0.1196249999999992,0.14952800000000366,1.2560460000000049,-0.8818198388452405,-0.21048999309868877,-0.12382791102967516,-0.14229272696297302,0.020021973035746286,0.386492506690846,-0.11126573454909208,0.58141444410133,2,-0.0034266678892387274,0.0043165217578066545,0.03745552021665212,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145,2019-01-30,35.07,35.330002,34.419998,984900,35.069508,0.00799106569870681,70.5898297111869,0.279125999999998,0.15950099999999878,0.42865400000000164,-0.4454528801630202,-0.6183850931677018,-0.08881641952478425,0.013875970054847628,0.022530410369582782,0.19564695399571994,0.04859370868082598,0.4560561157624703,3,0.008023079482139575,0.00456891916406659,0.012374233037095497,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
146,2019-01-31,35.119999,35.360001000000004,34.889998999999996,1774700,35.229,0.004537572082063265,71.51810405903015,0.1594920000000002,0.4386179999999982,0.31899299999999897,-0.8454552438026011,-0.18233264320220843,-0.06881092808687406,-0.0329780463589789,0.09273471231571544,0.1703526386601829,0.0002663255515309715,0.47928991153017386,4,0.004547882451045512,0.012607449955565253,0.009137580522398605,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
147,2019-02-01,35.299999,35.380001,34.200001,3381100,34.381671999999995,-0.0243459753527733,58.92856694679251,-0.8473280000000045,-0.6878360000000043,-0.40871000000000635,-0.2000016363658701,0.704568668046929,-0.17509345667201615,-0.4272937158657238,-0.19059420259964002,0.002501268048789751,-0.4039232916782112,0.1641861550219259,5,-0.024052002611484984,-0.019613505841028746,-0.011747787075175153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
148,2019-02-04,34.400002,34.849998,34.189999,1391000,34.660789,0.008085416323159378,59.82897609064762,0.2791170000000065,-0.568210999999998,-0.40871899999999783,-0.6727304628142711,-0.3941752933057281,-0.14008309406025354,0.013872445252974208,-0.16050578225868414,0.002499192116253976,0.04991402928441205,0.18672251208523116,1,0.008118191576023602,-0.01612906980044844,-0.011654540462900074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
149,2019-02-05,34.84,35.0,34.400002,1047500,34.511261,-0.0043233714458075926,65.42724372297731,-0.14952800000000366,0.12958900000000284,-0.7177390000000017,-0.727276900832141,-0.5838233264320221,-0.1588387753717173,-0.15400407702084026,0.015006859027986104,-0.0687791048625038,-0.12373164875909058,0.32684165587574365,2,-0.004314039129345949,0.00376913025055916,-0.020373527491555302,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
150,2019-02-06,34.599998,34.950001,34.560001,799100,34.650822,0.004035771722618387,69.58531704308147,0.1395610000000005,-0.009967000000003168,0.26915000000000333,-0.9181844338878671,-0.7209661835748793,-0.14133328048441118,-0.040783915937392896,-0.02009466313796915,0.1588558936070735,-0.00675575148617899,0.43091414967124186,3,0.004043926415786444,-0.0002875583703534033,0.00782829875173038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
151,2019-02-07,34.57,34.68,34.060001,741800,34.192265,-0.013321999400533292,65.56538907166254,-0.458556999999999,-0.3189959999999985,-0.46852400000000216,-0.7090941487647512,-0.7526017943409248,-0.19885126343837545,-0.275033632484575,-0.09782251642569849,-0.011295379596951843,-0.24965634678377485,0.33029929835511207,4,-0.013233654312731716,-0.009243243821197913,-0.01351740723501713,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
152,2019-02-08,34.07,34.32,33.490002000000004,1120000,34.20224,0.00029169010202588215,59.01789372395732,0.009975000000004286,-0.4485819999999947,-0.3090209999999942,-0.5181857066168787,-0.5437957211870256,-0.19760007355365872,-0.09153557993761072,-0.13041635582634875,0.02549545013252595,-0.05914955527770971,0.16642191657459238,5,0.00029173264772030415,-0.01294578235402308,-0.008954207729471092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
153,2019-02-11,34.389998999999996,34.669998,34.150002,757300,34.501293,0.008705662596147846,57.12604642495256,0.2990529999999936,0.30902799999999786,-0.14952900000000113,-0.8000060909174007,-0.7440441683919945,-0.16008908722844417,0.02168027305464812,0.060139866823683885,0.06228374261112087,0.05859361077394254,0.11907083564589671,1,0.008743667081454125,0.009037950542322887,-0.004315308883581496,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
154,2019-02-12,34.889998999999996,35.68,34.84,861600,35.30875,0.023134006981447883,61.76281973325304,0.8074570000000065,1.10651,1.1164850000000044,-0.5090929669449609,-0.6864596273291925,-0.058807680637638526,0.22079398120497418,0.2607248083521685,0.3543014821466342,0.26050049245148815,0.23512472027223685,2,0.023403673595653547,0.03235197460751109,0.03265314538244262,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
155,2019-02-13,35.490002000000004,35.77,35.369999,801400,35.488182,0.0050689310716058415,60.49404672745987,0.17943199999999848,0.986889000000005,1.2859419999999986,-0.9090926033080957,-0.719696342305038,-0.036301063755995955,-0.0251686519786887,0.23063739410259573,0.3933882932628364,0.007702039155593407,0.20336857731658609,3,0.005081799837150804,0.028604406217471477,0.03759818070395385,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
156,2019-02-14,35.380001,35.759997999999996,35.169998,1568800,35.318718,-0.004786661287669087,51.24903001159439,-0.16946400000000494,0.009967999999993538,0.8174250000000001,-0.7363660041354665,-0.29601104209799867,-0.057557368780912554,-0.16181190482251973,-0.015080555221590262,0.285320550509629,-0.13021481860763118,-0.028025116524551308,4,-0.004775223481439678,0.00028230962580078696,0.02369259030378949,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-02-15,35.630001,35.84,35.509997999999996,1252800,35.647682,0.00927104534720195,49.805765195668926,0.32896400000000625,0.1595000000000013,0.3389319999999998,-0.9727281446292847,-0.4704761904761905,-0.016294568857525782,0.033394756269742365,0.022530158846738348,0.17495175186793482,0.0665054449505588,-0.06414861821328577,5,0.009314154607763686,0.004494453956531256,0.009599093709066442,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,2019-02-19,35.490002000000004,35.959998999999996,35.369999,2142200,35.5779,-0.0019594651350790045,39.32434526033709,-0.06978200000000356,0.2591820000000027,0.08971799999999774,-0.7363660041354665,0.020565907522429372,-0.025047504450034452,-0.12277198252481836,0.04760245908855275,0.11746825726155312,-0.09065169592241207,-0.32648827103126576,2,-0.0019575466365527937,0.007338375079186134,0.002528109216752713,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
159,2019-02-20,35.740002000000004,36.73,35.720001,3342600,36.49501,0.02545088034029787,51.13569890454855,0.917110000000001,0.8473279999999974,1.1762920000000037,-0.35454821074756837,0.6833126293995859,0.08998795972761542,0.2637389923374713,0.19553461432241473,0.3680965151781806,0.2929222771438317,-0.03086168289240221,3,0.025777519190283885,0.023769511857741475,0.033305059373899236,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
160,2019-02-21,36.549999,36.959998999999996,35.720001,2793300,36.066359999999996,-0.01181496397821718,40.54787421844827,-0.42865000000000464,0.48845999999999634,0.4186779999999928,-0.14545792562445237,0.38004140786749474,0.036221288641540283,-0.26332071584809985,0.10527111395946707,0.19334589810723146,-0.22856724504265907,-0.29586454217925784,4,-0.011745441363079628,0.013729309487069118,0.01174488708690772,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
161,2019-02-22,36.490002000000004,36.919998,35.990002000000004,2335400,36.365417,0.008257665675263337,53.715288106913206,0.2990570000000048,-0.12959299999999985,0.7875170000000011,-0.4272783099249745,0.12723257418909584,0.07373277669703704,0.021681839633264408,-0.050183335001767665,0.2784219960275871,0.05232444648998702,0.03370290281608268,5,0.008291854237577754,-0.003550978613240546,0.02213500515769624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162,2019-02-25,36.630001,36.740002000000004,36.419998,1975500,36.4352,0.0019170997238285453,61.41776614501688,0.06978300000000104,0.36884000000000583,-0.05980999999999881,-0.9818172479326102,-0.07146997929606624,0.08248583772211404,-0.06811209653257505,0.07518395123274049,0.08297825276139353,-0.03640395263453923,0.22648836765017144,1,0.0019189385343773464,0.010226704330573029,-0.0016388541885588963,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-02-26,36.5,36.580002,35.860001000000004,1700200,35.787243,-0.017943851214502496,54.91053399454591,-0.6479570000000052,-0.5781740000000042,-0.2791169999999994,-0.6181831157042548,-0.22346445824706695,0.0012109260297785696,-0.34921112975775154,-0.16301170436407275,0.03239308197788346,-0.3143334616636346,0.06361873417560093,2,-0.017783818944317725,-0.01589900646540102,-0.007738984471956677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
164,2019-02-27,35.66,36.049999,35.380001,1423100,35.857025,0.001948014098410673,49.95988712083377,0.06978200000000356,-0.5781750000000017,-0.5083920000000006,-0.6636404504187992,-0.37645272601794344,0.00996386162228724,-0.06811248817722704,-0.1630119558869172,-0.02049129942074633,-0.03597134409649738,-0.06029109770663266,3,0.0019499127105154083,-0.015868583128403346,-0.013980095429677064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
165,2019-02-28,35.93,35.990002000000004,35.59,1292100,35.528057000000004,-0.009216780861579444,48.72680267986373,-0.32896799999999615,-0.2591859999999926,-0.9071429999999978,-0.9090916942159493,-0.44877846790890275,-0.03129944003137819,-0.2242807935503957,-0.08277893506233253,-0.112466874459825,-0.19220887729798292,-0.09115399091529919,4,-0.00917443652952235,-0.007242413169407674,-0.024897434349200713,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
166,2019-03-01,36.09,36.41,35.59,1675800,35.827114,0.008382258688246241,54.475608624036425,0.2990569999999977,-0.029910999999998467,0.0398710000000051,-0.5272748099202041,-0.23693581780538298,0.00621204802411679,0.021681839633261618,-0.025111034759953275,0.10597058957176096,0.05406797201574434,0.05273297905795937,5,0.008417488184056833,-0.0008341740565481511,0.0011141120873716117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,2019-03-04,36.040001000000004,36.150002,35.57,1322300,35.807175,-0.0005566887252814863,50.198868246131504,-0.019939000000000817,0.27911799999999687,-0.049849999999999284,-0.7454551074387855,-0.4321048999309869,0.0037110480129536327,-0.10325123808666092,0.05261681852777607,0.08527561810314611,-0.07102157045343575,-0.05430963471521855,1,-0.0005565338028622908,0.00785626976448492,-0.0013902436133505019,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,2019-03-05,35.970001,36.0,35.689999,1042800,35.607807,-0.005583380751307937,46.38688017581783,-0.19936799999999977,-0.21930700000000058,0.0797499999999971,-0.9909108966966809,-0.5864182194616977,-0.021296192582143547,-0.17352364652503618,-0.07274845552396951,0.1151690466464334,-0.141363924712904,-0.149719954412586,2,-0.005567822650069428,-0.006121257771418613,0.002244704797675738,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
169,2019-03-06,35.779999,35.880001,35.490002000000004,808300,35.3885,-0.006178002963926463,43.16642273631025,-0.21930700000000058,-0.41867500000000035,-0.43861400000000117,-0.91818534298002,-0.7158868184955142,-0.04880443318840477,-0.18133264926067438,-0.1228940620989778,-0.00439636379656777,-0.14968492908595787,-0.23032484304485812,3,-0.006158958343039788,-0.011692489005346005,-0.012242515542837226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-03-07,35.459998999999996,35.52,34.810001,1600100,34.8801,-0.014470442595483902,43.139497008274176,-0.5084000000000017,-0.7277070000000023,-0.9270750000000021,-0.627275855376166,-0.2787301587301587,-0.11257435172371366,-0.29455437692273245,-0.200622669955244,-0.11706437305338169,-0.2657273926421284,-0.23099876758833005,4,-0.014366248922672669,-0.020436726137051976,-0.02589076072044226,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
171,2019-03-08,34.799999,35.27,34.66,775400,35.079471999999996,0.005699650070275408,38.88082349841794,0.19937199999999677,-0.30902800000000497,-0.5283350000000056,-0.7181841611602168,-0.7340510697032436,-0.08756660939833694,-0.017359257598398486,-0.09531533670608772,-0.025091335265182618,0.016528173522465037,-0.3375891853880003,5,0.0057159239795756545,-0.008732441329810672,-0.014837616930467118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
172,2019-03-11,35.200001,35.950001,35.189999,1295000,35.777271,0.01969668743217528,45.76150016891923,0.6977990000000034,0.8971710000000002,0.3887709999999984,-0.5818185206616217,-0.4471773636991029,-3.988755722783566e-05,0.17784701184920887,0.20807126748901258,0.18644757428436148,0.212399445443629,-0.165372602136016,1,0.019891947062373214,0.02572157189916314,0.01098580047190467,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
173,2019-03-12,35.959998999999996,36.389998999999996,35.950001,1631500,36.106235999999996,0.009152789291262429,41.41574124564176,0.3289649999999966,1.026764,1.2261359999999968,-0.8727316446340679,-0.26139406487232575,0.04122303779872816,0.033395147914391576,0.24066686754957922,0.3795934908904603,0.06485059732170956,-0.27414268235388817,2,0.009194804153732033,0.029269653773580175,0.03515288086903411,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,2019-03-13,36.369999,36.799999,36.23,1225700,36.504982,0.010983151621928974,50.84966441030519,0.3987460000000027,0.7277109999999993,1.4255100000000027,-0.7545487562028498,-0.48543823326432023,0.09123877331462182,0.06072450344353525,0.16544820616422146,0.42558093242124506,0.09046426030728721,-0.03802084552272711,3,0.011043687854917992,0.020340036555610945,0.04063658654839511,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-03-14,36.619999,37.049999,36.529999,1493000,36.794067,0.007887864926213291,48.70996510479232,0.28908500000000004,0.6878310000000027,1.0167959999999994,-0.8000024545488018,-0.3378605935127674,0.1274994477831104,0.017776359153811164,0.15541747510301224,0.33130730006289966,0.047149541172452014,-0.09157541889221288,4,0.007919056089385281,0.01905019952786003,0.028420166535340255,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
176,2019-03-15,36.990002000000004,37.650002,36.919998,2593300,37.232681,0.011850287759323697,50.461525781875444,0.43861400000000117,0.7276990000000012,1.126445000000004,-0.609089466940184,0.2696204278812975,0.18251592899563196,0.0763385924682807,0.16544518789008114,0.3565988474883868,0.10259876089972225,-0.047735574410200377,5,0.011920780597589312,0.01993423801715616,0.03119807337436126,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
177,2019-03-18,37.32,37.540001000000004,37.099998,1985800,37.2925,0.001605336935623274,59.73545852453407,0.0598189999999974,0.49843299999999857,0.7875179999999986,-0.8727270991733163,-0.06578329882677703,0.19001917989426254,-0.07201444385480407,0.10777955129330535,0.2784222266867574,-0.04076668828241824,0.18438185919869698,1,0.0016066261787593915,0.013546559014528038,0.021572891064567532,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
178,2019-03-19,37.599998,37.950001,37.259997999999996,1260000,37.282532,-0.00026732807997606765,66.54452932134313,-0.009967999999993538,0.049851000000003864,0.48846500000000503,-0.6454540619828106,-0.4665010351966874,0.18876886803753568,-0.09934614925185965,-0.005049069591842379,0.20944290966395068,-0.06697232516141575,0.35480621771776866,2,-0.0002672923510087427,0.001338904388862136,0.013275645771912222,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
179,2019-03-20,37.279999,37.57,36.93,866800,37.113068,-0.0045557611767751876,67.84204640005265,-0.16946400000000494,-0.17943199999999848,-0.11961300000000108,-0.6909113966973615,-0.6835886818495513,0.16751256301261908,-0.16181190482251973,-0.06271898207698422,0.0691841423665299,-0.1269836563810708,0.3872817966044262,3,-0.004545399437999676,-0.004811476838506362,-0.003212580904394209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,2019-03-21,37.150002,37.900002,37.150002,1035700,37.451996,0.00909086148406496,66.84588108492721,0.3389280000000028,0.16946399999999784,0.1594960000000043,-0.5909112603335395,-0.5903381642512078,0.21002517306245228,0.03729710359196861,0.025036332474969607,0.13356319288573332,0.06398399405064345,0.36234875656484244,4,0.00913230886759356,0.004545399437999485,0.004276892136488686,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
181,2019-03-22,37.32,37.48,36.669998,1107100,36.574757,-0.023701703271578074,67.48430488807351,-0.877239000000003,-0.5383110000000002,-0.7077750000000052,-0.5363639132235232,-0.5509178743961353,0.09999083087913974,-0.43900819908081246,-0.15298524919122777,-0.06648081688406848,-0.39490749863971386,0.3783278777050576,5,-0.023423023969136463,-0.014504621391042105,-0.01898409153112254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
182,2019-03-25,36.73,37.16,36.450001,1520500,36.804035,0.006249182901567311,65.69188889777632,0.22927800000000076,-0.6479610000000022,-0.30903299999999945,-0.6272758553761726,-0.3226777087646653,0.12874975963983726,-0.005646732606572516,-0.18056472915265473,0.025492682222474444,0.024218207623579527,0.33346546483531947,1,0.006268749782807874,-0.017301107262747816,-0.008326797450429036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
183,2019-03-26,37.139998999999996,37.400002,36.75,844500,37.023342,0.005941092694252371,69.89355654099977,0.21930700000000058,0.44858500000000134,-0.42865400000000164,-0.6818186570254436,-0.6959006211180124,0.15625800024609848,-0.009551821441370997,0.09524164051248356,-0.0020989984548151763,0.019906865214971328,0.4386290817479628,2,0.005958775987469868,0.012264879845954995,-0.011445424697791851,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,37.130001,37.32,36.75,1132000,37.003409999999995,-0.0005385080377882286,71.3301400132988,-0.01993200000000428,0.1993749999999963,0.42865299999999706,-0.7545478471107033,-0.5371704623878537,0.15375787826292342,-0.10324849657409146,0.03255963229372186,0.19564672333654803,-0.0707671541586419,0.4745853559638804,3,-0.0005383630683584502,0.005417204934187143,0.011719913819249628,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
185,2019-03-28,37.200001,37.43,36.889998999999996,1302200,37.272556,0.007247221207758893,75.99739766379338,0.2691460000000063,0.24921400000000204,0.46852100000000263,-0.7818197024814121,-0.4432022084195997,0.18751755272024972,0.009967356418175727,0.045095279368940186,0.20484264316034415,0.03818452259476819,0.5914022337530676,4,0.007273545870502377,0.006731266993671237,0.012730153093268241,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
186,2019-03-29,37.509997999999996,37.84,37.41,1307700,37.621464,0.00931744681871736,76.09966367360103,0.34890800000000155,0.6180540000000079,0.5981220000000036,-0.8818207479373805,-0.44016563146997933,0.23128197981764842,0.0412057172286433,0.13786696554288172,0.23473630236280335,0.06715477630616956,0.5939618515981251,5,0.009360989356351133,0.016702622812330214,0.016155267668704884,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
187,2019-04-01,38.060001,38.68,37.950001,1488000,38.518634999999996,0.023567411578786827,76.03726294206123,0.8971709999999931,1.2460789999999946,1.515225000000001,-0.6090940124009293,-0.34062111801242234,0.34381644398413425,0.2559299896018303,0.29582960031510674,0.4462745199348333,0.2665654551676937,0.59240002253787,1,0.023847317584451074,0.03343154142688778,0.04094825314748022,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
188,2019-04-02,38.639998999999996,38.799999,38.32,858400,38.588413,0.0018098998952177162,75.63972441634894,0.06977800000000656,0.9669489999999996,1.3158570000000012,-0.8363670495914349,-0.6882263630089718,0.35256887784636337,-0.06811405475583776,0.22562202857198932,0.40028846235907517,-0.03790408200026408,0.5824500234479966,2,0.0018115387526065386,0.02570205667700756,0.035303642712348496,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
189,2019-04-03,38.919998,39.290001000000004,38.700001,864600,38.628284,0.0010327041972143145,74.87659738817727,0.03987099999999799,0.10964900000000455,1.0068199999999976,-0.73636600413546,-0.6848033126293995,0.3575699998407007,-0.07982697139231851,0.009991493497381487,0.3290062441744128,-0.04877997708888877,0.5633497029893417,3,0.0010332376198004822,0.0028466481223959404,0.02676185062867297,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,2019-04-04,38.73,39.169998,38.720001,935200,39.027446999999995,0.010280413573569118,72.4387113029528,0.3991629999999944,0.4390339999999924,0.5088119999999989,-0.863641632238596,-0.6458247066942719,0.40763804073823984,0.06088781926382192,0.0928393458192612,0.21413613181341135,0.08063030817865202,0.5023318072124823,4,0.010333438575733635,0.011377353093012464,0.013209502361649082,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
