index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
131,2019-05-13,55.400002,55.799999,54.040001000000004,3261900,53.872893999999995,-0.03785546343388031,37.35563953826048,-2.078476000000002,-1.8420600000000107,-1.704151000000003,-0.06529323933546438,0.014322074112419703,0.05168442016704855,-0.9427164197826363,-0.6243600885752242,-0.492972873330507,-0.884985506824675,-0.34210428557038064,1,-0.0371479018297497,-0.03306221880753972,-0.030662857300167778,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,54.91,55.52,54.630001,1837600,54.355576,0.008919745428391976,35.19969046471543,0.48268200000000405,-1.595793999999998,-1.3593780000000066,-0.6632317237658462,-0.6001035330658728,0.11827049632962794,0.15001495426469985,-0.5544508964898749,-0.40320598090117293,0.1403056695309684,-0.40129195797118067,2,0.008959644900457808,-0.02852108893848351,-0.024398799647218708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
133,2019-05-15,54.150002,55.110001000000004,53.880001,1409600,54.050205000000005,-0.005633865738528089,36.665006781266996,-0.30537099999999384,0.1773110000000102,-1.9011649999999918,-0.42955365902690235,-0.7847375005392346,0.07614450724397237,-0.18621195462265544,-0.05110760901824868,-0.5442684636031558,-0.17870282827158368,-0.36106435557935224,3,-0.005618025278584001,0.0032912841103358995,-0.033978882018438364,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
134,2019-05-16,55.18,55.439999,54.630001,1173000,54.158561999999996,0.002002740428934639,41.85808414732839,0.10835699999999093,-0.1970140000000029,0.28566800000000114,-0.7182153233940263,-0.8868038479789482,0.09109237655492208,-0.009692752792140262,-0.1573697740241689,0.02510675624271147,-0.011311915195022317,-0.21849783317581228,4,0.002004747253039853,-0.003624540746288898,0.005302629556154922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,2019-05-17,53.959998999999996,54.220001,52.509997999999996,2709800,52.493813,-0.03122076225746409,41.5060306527991,-1.6647489999999934,-1.5563920000000024,-1.8617629999999963,-0.0996541231170438,-0.22384711617272757,-0.13856007310256668,-0.7661976446073092,-0.5432655847272017,-0.5340095538407897,-0.7395558927321834,-0.22816282348446282,5,-0.03073842691761265,-0.028795302441498645,-0.03425155498306184,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
136,2019-05-20,52.93,53.25,52.549999,1939900,51.833824,-0.012652405889637489,33.4402219860787,-0.659989000000003,-2.3247379999999964,-2.2163810000000055,-0.7938147660047525,-0.5559725637375437,-0.22960568454128705,-0.3375115676890603,-0.7613811512366127,-0.6263397417020977,-0.3325460170645775,-0.4495949745827227,1,-0.012572700710462832,-0.042924662586129904,-0.04100596843249726,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
137,2019-05-21,53.099998,53.91,52.939999,1771000,52.877987,0.019944218352296088,39.92148362147427,1.0441629999999975,0.38417399999999446,-1.280574999999999,-0.6082474368512684,-0.6288339588456062,-0.08556319477753682,0.38957374159116065,0.007615987427666587,-0.3826884217416402,0.38195707179691407,-0.2716636889476256,2,0.020144433102215215,0.007318462463376293,-0.02364492247781614,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
138,2019-05-22,53.240002000000004,53.5,52.5,2003400,52.089939,-0.015015306790303964,40.62828979771718,-0.7880479999999963,0.2561150000000012,-0.40387400000000184,-0.587629532009505,-0.5285794400586686,-0.19427457027479544,-0.3921486057121421,-0.02873698549290228,-0.1544259871551438,-0.38433972366649916,-0.2522596070406542,3,-0.014903139183418544,0.004941078628503295,-0.007693744784742572,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
139,2019-05-23,51.900002,51.91,51.0,2553000,50.6222,-0.028581605451160383,32.8434134670712,-1.4677390000000017,-2.255786999999998,-1.2116240000000005,-0.6494853083940029,-0.29148871920969754,-0.3967494519583612,-0.6821423040148678,-0.7418075653438115,-0.3647359805705075,-0.681706783079043,-0.4659792702706256,4,-0.028177015142981866,-0.04266022834795126,-0.02337516136181657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
140,2019-05-24,52.0,52.349998,51.119999,1836700,50.395634,-0.004485670914286443,38.7507028382158,-0.22656599999999827,-1.694305,-2.4823529999999963,-0.4295543463133098,-0.6004917820628963,-0.42800427590425283,-0.15258939173048117,-0.5824158791570706,-0.6955895957023073,-0.1535349230785038,-0.30380535235839945,5,-0.0044756253185361024,-0.03252653069914326,-0.046944922468398737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
141,2019-05-28,51.16,51.470001,50.560001,3851400,50.247875,-0.0029362868530770614,37.03940521391579,-0.14775900000000064,-0.3743249999999989,-1.8420640000000006,-0.649485308393998,0.26862516716276263,-0.4483876588099891,-0.11896597552790966,-0.20770424470970592,-0.5288806196900149,-0.11957313337444216,-0.3507859255130277,2,-0.0029319801790766366,-0.007394483052889817,-0.035363143734915885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
142,2019-05-29,50.439999,51.0,50.169998,2870800,50.00161,-0.004913052578047795,27.905791592808953,-0.24626500000000107,-0.3940240000000017,-0.62059,-0.7044668461629656,-0.15439368448298163,-0.4823599636528826,-0.1609940724793305,-0.21329633283754096,-0.21085129267418268,-0.16290293360050795,-0.6015327253679273,3,-0.004901003276257972,-0.00781861381087103,-0.012259245943479343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143,2019-05-30,50.110001000000004,50.75,49.119999,2921300,48.543724,-0.029590287323390793,27.496271637929695,-1.457886000000002,-1.704151000000003,-1.8519100000000037,-0.15463841003163137,-0.1326086018722228,-0.6834756220622644,-0.6779384703472502,-0.5852109296523583,-0.5314441754871903,-0.703816628197915,-0.6127753531407292,4,-0.02915678115164696,-0.03391488694795557,-0.036747429350725176,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
144,2019-05-31,47.73,48.540001000000004,47.130001,3610000,47.282852,-0.026317224818769806,20.235894734676833,-1.260871999999999,-2.718758000000001,-2.965023000000002,-0.3058421062579113,0.16448815840559083,-0.8574131606969413,-0.5938814231340113,-0.8732342688633588,-0.8212600686478907,-0.6320725956799728,-0.8120958356739574,5,-0.025973944644213928,-0.054373409176224546,-0.05900792819596853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
145,2019-06-03,48.0,49.82,47.990002000000004,3432400,49.036251,0.0364121481403814,30.026140716716284,1.7533990000000017,0.4925270000000026,-0.9653589999999994,-0.017183191036412193,0.08787368965963505,-0.6155314262270632,0.6921729677239644,0.03837488508314496,-0.30061714364270203,0.7429265578826658,-0.5433223850305315,1,0.03708319032870525,0.010146048951662682,-0.0193065583288218,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-06-04,50.25,50.43,49.580002,3760100,49.400726,0.007405279534203651,33.345905799073606,0.36447499999999877,2.1178740000000005,0.8570020000000014,-0.6907238672231399,0.22923946335360856,-0.5652520287990344,0.09958132325403243,0.49977311150636317,0.17386224962305646,0.10710927007126927,-0.4521842544720528,2,0.007432766424170534,0.044791587444852114,0.017654228587819128,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,50.299999,50.599998,49.560001,2824200,49.834152,0.008735411679175643,39.68448279220904,0.4334260000000043,0.7979010000000031,2.551300000000005,-0.5601401376978311,-0.1744963547733056,-0.5054608274556198,0.12899962582339508,0.12506346419626002,0.6149984937872969,0.13626515808969294,-0.27817011695809946,3,0.008773676726937258,0.016271655840900297,0.05395825108011684,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
148,2019-06-06,50.700001,50.970001,50.029999,3471400,49.666691,-0.0033660249112219586,43.00903104809825,-0.16746100000000297,0.26596500000000134,0.6304400000000001,-0.6288653416930221,0.1046978128639835,-0.5285621051089437,-0.12737193624235332,-0.025940799490609387,0.1148733883068423,-0.12899279498316996,-0.18690067304369973,4,-0.0033603662002717125,0.005383827759940236,0.01285661091831837,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,2019-06-07,50.459998999999996,51.049999,49.849998,2243900,50.080418,0.008295566192262124,49.42533222365027,0.4137270000000015,0.24626599999999854,0.6796920000000028,-0.45017156386866575,-0.42483068029852034,-0.47148838466253107,0.12059494507454574,-0.0315328876184444,0.1276968953272002,0.1266239462669912,-0.010752759039873938,5,0.008330069744328277,0.004941711459241817,0.013758745165000264,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
150,2019-06-10,51.110001000000004,51.66,50.790001000000004,4174400,50.178925,0.0019650444287852165,57.02030959045744,0.0985069999999979,0.5122339999999994,0.34477299999999644,-0.6769774518512967,0.4079634183167249,-0.4578993247751786,-0.013895306494160452,0.043969244224990295,0.04049564161666888,-0.01213819427056649,0.19775357248441772,1,0.00196697639384715,0.010313431188721621,0.0069184080828745,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
151,2019-06-11,52.119999,52.290001000000004,51.459998999999996,2211700,50.966972,0.015582697261488023,57.42544491462291,0.7880469999999988,0.8865539999999967,1.3002809999999982,-0.7044668461629607,-0.43872136663646943,-0.3491880872281161,0.28030051885538826,0.15022998984714853,0.28927667682351266,0.2863545250918492,0.20887582817168626,2,0.015704740585813642,0.01770260783366458,0.026180141535903777,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
152,2019-06-12,51.580002,51.82,51.049999,1674700,50.366085,-0.011859783192035065,57.97918980185203,-0.6008870000000002,0.18715999999999866,0.28566699999999656,-0.7457047177057001,-0.6703766015271126,-0.4320805662248537,-0.3122953921665238,-0.04831170689271059,0.02510649587750642,-0.315172090196098,0.22407788993701505,3,-0.011789733162880466,0.003729852722034174,0.0057041656481380916,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
153,2019-06-13,51.41,52.439999,51.349998,1973500,51.360991999999996,0.0195609419363095,63.77024796837107,0.9949069999999978,0.3940199999999976,1.1820669999999964,-0.5257730683386045,-0.5414779345153358,-0.2948329512802683,0.36855841314985593,0.01041103792295435,0.25849786461477947,0.37355582812586285,0.3830608908899569,4,0.01975351072055725,0.0077308889372513165,0.02355704112832223,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
154,2019-06-14,51.91,52.150002,51.540001000000004,1553600,50.92757,-0.008474546625324013,59.5830782251538,-0.4334219999999931,0.5614850000000047,-0.039401999999995496,-0.8556705423892504,-0.7226176610154867,-0.3546236008229,-0.2408455794041544,0.05795045811320762,-0.05953016057503126,-0.24096925356216434,0.2681097382448814,5,-0.008438738877940541,0.01114807712372333,-0.000773088893725048,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
155,2019-06-17,51.0,51.560001,50.299999,2588500,49.99176,-0.018546235364466975,61.532942674764435,-0.9358100000000036,-1.3692319999999967,-0.3743249999999989,-0.40893369232593124,-0.27617445321599576,-0.4837187730764807,-0.4551920311048708,-0.49013521191612053,-0.14673245574637722,-0.46173606244268656,0.3216397309917667,1,-0.018375312232647337,-0.02665898664885594,-0.007432084506866057,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
156,2019-06-18,51.299999,53.18,51.299999,2863200,51.833824,0.036184717297182804,68.94712005378004,1.8420640000000006,0.906253999999997,0.4728320000000039,0.01718319103641197,-0.15767223156895738,-0.22960568454128705,0.730002350870145,0.15582236185173437,0.07383774925737416,0.7379413778602903,0.5251825266984522,2,0.03684735244368273,0.017794958604936323,0.009206052717984962,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
157,2019-06-19,53.740002000000004,54.790001000000004,53.529999,5546800,53.439468000000005,0.030506664944701015,77.98892506563843,1.6056440000000052,3.4477080000000058,2.511898000000002,-0.40893369232592636,1.0000000000000002,-0.008106781176364208,0.6291325289176276,0.877282067463028,0.6047395840249289,0.6134810682756422,0.7734088876643035,3,0.03097676142898516,0.06896552551860559,0.04932295022126526,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
158,2019-06-20,54.990002000000004,55.41,53.419998,3689600,53.006046,-0.008143591571309672,86.24265221688695,-0.4334220000000073,1.1722219999999979,3.0142859999999985,0.09278538279275317,0.1988266252534403,-0.06789743071899768,-0.24084557940416046,0.23132449369516905,0.735543938060159,-0.2337148702060079,0.9999999999999998,4,-0.008110522357745164,0.02261500135509967,0.060295656724228125,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
159,2019-06-21,53.98,54.380001,53.669998,4127000,53.134102,0.0024129618159681124,76.54345444871616,0.12805600000000084,-0.30536600000000647,1.3002779999999987,-0.7869405273892223,0.3875156378068245,-0.05023208051104522,-0.0012880720432878884,-0.18812838780289448,0.28927589572790124,-0.0023200500872421967,0.733726112969306,5,0.0024158753512759814,-0.005714241017519232,0.02508551173071851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
160,2019-06-24,53.779999,54.220001,53.139998999999996,2439600,52.93709200000001,-0.0037146791529926054,69.8689150734144,-0.1970099999999917,-0.06895399999999086,-0.5023759999999982,-0.5326452450949174,-0.3404080928346491,-0.07740964848496823,-0.13997917069321983,-0.1210165172268432,-0.1800724804654495,-0.13663513643671588,0.5504887374583827,1,-0.003707788267504581,-0.001300870470511814,-0.009400842089221362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,2019-06-25,54.029999,55.209998999999996,53.790001000000004,3280500,53.478874,0.010182432231557112,70.37075462123445,0.5417819999999907,0.34477199999999897,0.4728279999999998,-0.29897061678800574,0.02234588671757054,-0.0026707157807992488,0.1752302764768331,-0.0035693243350066045,0.07383670779655765,0.16798318651647004,0.564265832250932,2,0.010234449599158008,0.006488714159505302,0.008920265435380707,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,2019-06-26,54.830002,55.43,54.279999,3326900,54.296471,0.015172536623758965,70.47238983301781,0.8175969999999992,1.35937899999999,1.1623689999999982,-0.48453588408227255,0.04236227945300031,0.11011695003706023,0.2929081799614579,0.28445401487599176,0.2533691908292079,0.27736399158102615,0.5670560426938567,3,0.01528822390688329,0.02567914006307694,0.021876138981326874,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
163,2019-06-27,54.990002000000004,55.110001000000004,54.360001000000004,1593900,54.147629,-0.002745047327865427,66.11466631611194,-0.1488419999999948,0.6687550000000044,1.210536999999995,-0.7594511330775483,-0.7052327337043268,0.08958416706982675,-0.11942804310753063,0.08840191724680715,0.2659104619685834,-0.115381250483074,0.44742264545976473,4,-0.0027412831305370622,0.012505031426054417,0.022867463139078264,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
164,2019-06-28,54.900002,55.150002,54.41,2259300,54.673527,0.009665438476692333,64.67136228543308,0.525897999999998,0.37705600000000317,1.1946530000000024,-0.7663226225474588,-0.4181873085716751,0.16213189887202262,0.16845328530902548,0.0055953527104791595,0.26177482107052324,0.15665091995931588,0.40779935046137794,5,0.009712299683518884,0.006944392389700671,0.022338783722334964,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
165,2019-07-01,55.59,55.830002,55.18,1697200,55.239113,0.010291646022422359,64.32858116050787,0.5655860000000033,1.0914840000000012,0.9426420000000064,-0.8281783989319567,-0.660670376601527,0.24015459802485672,0.18538637681419476,0.20840485253241653,0.1961599256813577,0.17037710284167978,0.39838891624648687,1,0.010344787158143342,0.02015755851470433,0.017361017809058098,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
166,2019-07-02,55.369999,55.400002,55.0,1831000,54.713218999999995,-0.009565927355518554,63.85692152209034,-0.5258940000000081,0.039691999999995176,0.5655899999999932,-1.0,-0.602950692377378,0.16760741802344103,-0.28029923888979386,-0.09017444368318109,0.09798870483672428,-0.2648918198089093,0.3854403561409212,2,-0.009520319415701119,0.0007259820644092556,0.010445332703302543,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
167,2019-07-03,55.299999,55.48,55.060001,910600,54.86205699999999,0.002716636397735564,62.93164135304057,0.1488379999999978,-0.37705600000001027,0.18852999999999298,-0.9862563337737718,-1.0,0.18813964918989345,0.007578676285182426,-0.2084795121180606,-0.00018459892953656687,0.004336357799389165,0.3600384669234622,3,0.00272032979817908,-0.006825888026116752,0.003448286773231092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
168,2019-07-05,54.75,55.509997999999996,54.459998999999996,1822700,54.881905,0.00036171466483796106,62.31372121060529,0.019848000000010302,0.1686860000000081,-0.35720799999999997,-0.5532658990823007,-0.6065312109054829,0.19087768466599453,-0.04745557772739779,-0.05355604599995242,-0.14227578455195994,-0.04728244909589149,0.3430745898963592,5,0.00036178009147579544,0.003083094050818105,-0.006466577405035449,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
169,2019-07-08,55.049999,55.380001,54.23,2001400,54.127784999999996,-0.013836054950053701,62.984517858372925,-0.7541200000000075,-0.7342719999999971,-0.5854339999999993,-0.48453588408227255,-0.5294422156076096,0.08684668339450674,-0.3776730481484675,-0.30988482978252885,-0.20169789356739137,-0.35849106289258736,0.3614900954956366,1,-0.013740776673113067,-0.01338396772107902,-0.010700046729109456,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-07-09,54.119999,54.619999,53.580002,3120900,54.098018999999994,-0.0005500721574782509,55.078796757607655,-0.02976600000000218,-0.7838860000000096,-0.7640379999999993,-0.5601401376978311,-0.04650360208791682,0.0827404578815285,-0.0686236487296546,-0.32396909093154336,-0.24820016043703877,-0.06726839905478493,0.14445285823159515,2,-0.0005499208955253237,-0.0142831412284251,-0.013926528493089485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,2019-07-10,54.970001,55.189999,54.130001,1529300,53.750725,-0.006440412517874258,49.77101252419374,-0.3472939999999909,-0.37705999999999307,-1.1311800000000005,-0.5463937223259829,-0.7331003839351192,0.03483118275876418,-0.2040986204957422,-0.20848064762506172,-0.3437911621114477,-0.19638196464094967,-0.0012627332155004112,3,-0.006419717513130951,-0.006966108071852434,-0.020611165009669405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
172,2019-07-11,53.98,54.25,53.360001000000004,2035600,53.681267000000005,-0.0012930600724193931,40.88512571026787,-0.06945799999999736,-0.41675199999998824,-0.4465179999999904,-0.663231723765851,-0.5146887537207195,0.025249438094367527,-0.08555844685561226,-0.21974828364567034,-0.165529000908412,-0.0835543541976269,-0.2452086427858191,4,-0.0012922244304611212,-0.007703646227784945,-0.008249330727277874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,2019-07-12,54.400002,55.279999,54.25,1906600,54.742985,0.01958513741717548,50.28653315954834,1.061717999999992,0.9922599999999946,0.6449660000000037,-0.5670116271677464,-0.5703377766274104,0.17171364353641927,0.39706367359511935,0.18023746574139865,0.11865545325806773,0.37408618199585014,0.012889951027197588,5,0.01977818444560915,0.018460402162017248,0.011922174081827355,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-07-15,55.540001000000004,55.709998999999996,54.720001,1478100,54.802521,0.0010869639118151575,57.03176724798893,0.059536000000001366,1.1212539999999933,1.051795999999996,-0.5945037706250401,-0.7551874379880074,0.1799266463631568,-0.03052248622223457,0.21685586342462332,0.22457982914314473,-0.03138531743852637,0.19806812169560994,1,0.0010875548711858033,0.02088724917763199,0.019568033733498403,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-07-16,55.369999,56.380001,55.099998,2215800,55.129971,0.005957310026599415,55.485094381536264,0.3274499999999989,0.3869860000000003,1.4487039999999922,-0.39518727695408307,-0.4369526767611406,0.2250984378106029,0.08378441454160532,0.00841424885289134,0.32792086147555516,0.07537044098020171,0.15560702275124583,2,0.005975090087552704,0.007069143197069,0.026987142460702204,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,2019-07-17,55.34,55.540001000000004,54.470001,2043900,54.276627000000005,-0.015599814287874767,45.59967219490439,-0.8533439999999928,-0.5258939999999939,-0.4663579999999925,-0.5395194837104527,-0.5111082351926146,0.107379466361742,-0.42000748353217154,-0.25073116005808294,-0.17069464655293226,-0.39715186057298846,-0.11577931800488805,3,-0.015478767438495349,-0.009596164380831931,-0.008519045864963201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
177,2019-07-18,55.080002,55.27,54.139998999999996,2432000,54.266701,-0.0001828947059311366,44.20214397946512,-0.009926000000007207,-0.86327,-0.5358200000000011,-0.4982816121677133,-0.34368663992062465,0.10601017272330093,-0.060158809597865924,-0.34650436297276066,-0.18878013434323845,-0.05922003731819728,-0.15414592100181457,4,-0.00018287798171406645,-0.01565881469446084,-0.009777287435371835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
178,2019-07-19,55.470001,56.91,54.93,4016600,56.271065,0.03626966229169318,47.75055196320833,2.0043640000000025,1.9944379999999953,1.1410940000000025,0.0859111441772229,0.33989042750528453,0.3825125779539311,0.7992484895339386,0.4647325008079838,0.24782992111715468,0.7398033332735415,-0.05673081418723869,5,0.03693543117721496,0.03674579851839347,0.020698251410290105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
179,2019-07-22,57.049999,57.169998,55.41,2922100,55.834472999999996,-0.007788985540966812,49.94768032126601,-0.43659200000000453,1.567771999999998,1.5578459999999907,-0.0652932393354595,-0.13226349165264661,0.3222846262922303,-0.24219807638237384,0.3436119427517116,0.3563376405548982,-0.2259420682701883,0.0035873607988683442,1,-0.007758729997379728,0.028890129141994424,0.02870196779177141,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
180,2019-07-23,56.599998,57.0,55.650002,1914900,56.142075,0.005494057090207503,56.18578831222237,0.3076020000000028,-0.12899000000000171,1.8753740000000008,-0.34708066508705326,-0.5667572580993054,0.3647183822635771,0.07531616216823078,-0.13805934188000918,0.4390108830051561,0.06521614857496634,0.1748433040398778,2,0.005509177099244813,-0.0022922971157557036,0.03455846707910254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,2019-07-24,56.049999,56.709998999999996,55.990002000000004,1497400,56.142075,0.0,57.06107713230208,0.0,0.3076020000000028,-0.12899000000000171,-0.7800717870649316,-0.7468616539407272,0.3647183822635771,-0.05592383010077839,-0.014121023188327933,-0.08285575845815962,-0.055211069047301886,0.19887277142139403,3,0.0,0.005509177099244813,-0.0022922971157557036,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
182,2019-07-25,56.689999,56.759997999999996,56.040001000000004,1723900,55.765015000000005,-0.006738829986809379,57.171551748106445,-0.37705999999999307,-0.37705999999999307,-0.06945799999999025,-0.7800717870649316,-0.6491523230231655,0.31270288162783544,-0.2167984391246184,-0.20848064762506172,-0.06735569714215113,-0.20292313901967804,0.20190565167309726,4,-0.0067161749899695205,-0.0067161749899695205,-0.0012439984881739683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
183,2019-07-26,56.049999,56.290001000000004,55.779999,1916300,55.725322999999996,-0.0007120258560330983,57.24058765848479,-0.039692000000009386,-0.41675200000000245,-0.41675200000000245,-0.9243984955300565,-0.5661533152150467,0.30722736247641524,-0.07285862822674213,-0.2197482836456744,-0.15777897025041238,-0.07081835002550904,0.20380090740872836,5,-0.0007117724257764367,-0.007423167027581408,-0.007423167027581408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
184,2019-07-29,55.900002,56.110001000000004,55.439999,1552400,55.298653,-0.007686125391743309,60.15999279799795,-0.42666999999999433,-0.4663620000000037,-0.8434219999999968,-0.814432670846511,-0.7231353263448513,0.24836815265237533,-0.23796480350607774,-0.23383140928767973,-0.26886899178000967,-0.22368742086266932,0.2839478817148475,1,-0.007656662663040901,-0.008362985287460312,-0.01502299300480071,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
185,2019-07-30,55.369999,56.259997999999996,55.110001000000004,1693200,55.814629000000004,0.009287453301290844,60.43469907471418,0.515976000000002,0.08930600000000766,0.04961399999999827,-0.48453863322789725,-0.6623959276994089,0.31954714261691297,0.16422001243273543,-0.07609018253416654,-0.03635349158851224,0.14836565786089323,0.29148944441325986,2,0.009330715523938746,0.0016026107197262484,0.0008896975998302568,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,2019-07-31,56.279999,56.389998999999996,54.200001,2888500,53.959103000000006,-0.033809595709276094,58.669997296291115,-1.8555259999999976,-1.3395499999999956,-1.76621999999999,0.2302399145015699,-0.1467581208748543,0.06357696855273609,-0.8475936433495316,-0.48170918217804337,-0.5091334811686938,-0.7963019374802179,0.24304275704570166,3,-0.03324443847866475,-0.024223917352923507,-0.03169510565241569,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
187,2019-08-01,53.849998,54.740002000000004,52.52,2882200,52.64931899999999,-0.024573103753226678,50.95246012074902,-1.3097840000000147,-3.1653100000000123,-2.6493340000000103,0.2508612557753558,-0.14947586385401834,-0.11710799003392758,-0.6147499821871506,-1.0,-0.7390656378075302,-0.5938422599424511,0.03117176821205181,4,-0.02427364294769716,-0.056711117796734115,-0.047909557580001275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
188,2019-08-02,52.900002,53.27,51.830002,1805600,52.163109000000006,-0.009277783119962644,45.88674790782647,-0.4862099999999856,-1.7959940000000003,-3.651519999999998,-0.28522488870255525,-0.6139079418489279,-0.18418075448548432,-0.26336785400540996,-0.6112830221405386,-1.0,-0.25857583000535544,-0.10789817486512043,5,-0.009234877283027833,-0.03328435611689098,-0.06542227486632578,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
189,2019-08-05,51.52,51.720001,50.349998,2128100,50.357197,-0.0352339725296993,39.15143901653991,-1.8059120000000064,-2.292121999999992,-3.6019060000000067,-0.33333150056958516,-0.4747853845822009,-0.43330666756058367,-0.8264255723472838,-0.7521222271096283,-0.9870822407758489,-0.8275236256630653,-0.2928038672431712,1,-0.03462048245628929,-0.04353564383235408,-0.06675251810616656,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
