index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-01-10,86.800003,87.489998,86.360001,18502700,86.949997,-0.006419889104566705,78.36865345783721,-0.5600050000000039,-0.6300050000000113,-0.5700000000000074,-0.7038017280200637,-0.8064880688071521,0.08359356605531554,-0.3250238827375595,-0.4926913272497565,-0.49113656525106525,-0.39655082801183283,0.7661331772086493,4,-0.006399325645084591,-0.007193480082359569,-0.00651279729819926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
133,2019-01-11,86.5,87.629997,86.309998,9262500,87.400002,0.005162099247081115,80.97519734634432,0.45000500000000443,-0.10999999999999943,-0.18000000000000682,-0.6539978222816114,-0.9031274212588566,0.10117188465118288,-0.2317634777033196,-0.451600452453593,-0.4640249888095236,-0.3133906384816391,0.828526653611046,5,0.005175445836990707,-0.0012569991713632853,-0.0020552637119145853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,2019-01-14,87.279999,87.559998,86.800003,9688700,87.010002,-0.004472227980988257,85.25354637062328,-0.39000000000000057,0.06000500000000386,-0.5,-0.8007877846459877,-0.8986699753145138,0.08593751113891468,-0.3093262805773372,-0.43816663129856226,-0.48627038486412133,-0.38256636668621513,0.9309385370497161,1,-0.004462242460818257,0.000690109282004965,-0.005713632597105871,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135,2019-01-15,87.139999,88.449997,86.959999,10727600,88.230003,0.01392399767225634,87.15954648265382,1.2200009999999963,0.8300009999999958,1.2800060000000002,-0.6094371641220641,-0.887804558628503,0.13359379554748063,-0.160665034287172,-0.3773214293686853,-0.3625299522092425,-0.25047906306305295,0.9765629263175506,2,0.01402138802387335,0.009496578730055358,0.014721173595900184,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
136,2019-01-16,87.970001,88.800003,87.25,6702100,87.300003,-0.010596578026235657,84.34211896547113,-0.9299999999999926,0.29000100000000373,-0.09999899999999684,-0.593708469877604,-0.9299055643745191,0.09726567409514875,-0.35918778563024595,-0.4199923121292885,-0.45846357027901063,-0.4265400001461006,0.9091214770928131,3,-0.010540632079543198,0.0033329616519259904,-0.0011441532918957695,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
137,2019-01-17,87.300003,87.300003,86.32,10850700,86.589996,-0.008166207944819075,80.260229271608,-0.7100070000000045,-1.640006999999997,-0.42000600000000077,-0.7431186143545905,-0.8865171076764885,0.06953102836611036,-0.3388744854800531,-0.5725018400830431,-0.48070945295164785,-0.40908962543817234,0.8114122885331276,4,-0.00813295504697754,-0.018587860639651087,-0.004827100222339965,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
138,2019-01-18,86.989998,86.989998,85.860001,13185100,86.269997,-0.0037024109510562686,75.65243455542593,-0.3199989999999957,-1.0300060000000002,-1.9600059999999928,-0.7038017280200637,-0.8621026031892199,0.057031068649309624,-0.3028626598084317,-0.5242994675740599,-0.5877654214644015,-0.37703897983613194,0.7011143832652222,5,-0.0036955654784877885,-0.011798464657555626,-0.02221473346204004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
139,2019-01-22,85.66999799999999,86.190002,84.379997,10730600,86.0,-0.0031345820604340414,71.96421772945858,-0.2699970000000036,-0.5899959999999993,-1.3000030000000038,-0.5255559499051374,-0.8877731828944978,0.04648431186676616,-0.29824566911277395,-0.48952980993796114,-0.5418840835512053,-0.3729618942156697,0.6128286381018375,2,-0.003129674387261235,-0.006813673949124553,-0.014891213692169102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140,2019-01-23,85.790001,86.940002,85.790001,9036500,86.5,0.005797117684325915,72.28678616749085,0.5,0.2300029999999964,-0.0899959999999993,-0.6985582183181027,-0.9054910598872504,0.06601555995941766,-0.2271471333605048,-0.4247333632846052,-0.4577681931017166,-0.3088311231382368,0.6205500374288411,3,0.005813953488372093,0.0026660833197895716,-0.0010393348441776033,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
141,2019-01-24,85.849998,87.75,85.16999799999999,10969200,86.459999,-0.00046254626439017765,62.99193931613322,-0.04000100000000373,0.45999899999999627,0.19000199999999268,-0.32372197970014094,-0.885277766183282,0.06445302104950912,-0.27700873074953514,-0.40655904411533145,-0.43830361058766903,-0.35377632810353876,0.39805702273564414,4,-0.0004624393063584246,0.005348825581395306,0.00220241111171005,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142,2019-01-25,86.949997,88.220001,86.41999799999999,9473200,87.620003,0.013327448951066528,56.93882121522802,1.1600040000000007,1.120002999999997,1.620002999999997,-0.5281777047561179,-0.9009237988738894,0.10976567287444583,-0.16620492450691124,-0.35440542688286925,-0.3388944274518201,-0.2547623608191832,0.25316205931108327,5,0.013416655255802174,0.012948011560693607,0.018837244186046476,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
143,2019-01-28,87.139999,87.699997,86.910004,6530500,87.260002,-0.004117126009037646,48.91270793419973,-0.3600009999999969,0.8000030000000038,0.7600020000000001,-0.7929246170775286,-0.9317002563596182,0.09570313518524065,-0.30655628929940676,-0.37969187592618947,-0.39867899886541536,-0.3800166881341937,0.06103902934375682,1,-0.004108662265167886,0.009252868485460008,0.008786150289017343,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
144,2019-01-29,87.279999,88.360001,87.209999,6650600,87.550003,0.003317902382521466,45.832091098411446,0.29000100000000373,-0.06999999999999318,1.0900040000000075,-0.698557956195043,-0.9304441811416088,0.10703129814147472,-0.24653762632273768,-0.4484396463231774,-0.37573829515038504,-0.3266322129100877,-0.012702446752650198,2,0.0033234127131925085,-0.0007989043323816501,0.012607032299410592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
145,2019-01-30,87.389999,88.230003,87.139999,7286800,88.059998,0.005808284617825993,52.51131934732205,0.5099949999999893,0.799995999999993,0.43999499999999614,-0.7142848155780805,-0.9237904338169,0.1269529758834982,-0.22622423383642462,-0.37969242906726314,-0.4209248815380526,-0.30875094309676704,0.14717986789861515,3,0.005825185408617168,0.009167957617053378,0.005021627310375648,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
146,2019-01-31,88.139999,88.540001,87.519997,9102600,88.459999,0.0045320835198161,63.32747092124103,0.40000100000000316,0.9099959999999925,1.1999969999999962,-0.7326334298120949,-0.9047997478813352,0.14257801342011556,-0.23638065307121914,-0.37100021220862167,-0.36809192687465636,-0.31791423371379174,0.4060887245526976,4,0.004542368942593017,0.010394014492495133,0.013751970805593108,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
147,2019-02-01,88.510002,90.370003,88.010002,12691700,89.66999799999999,0.013585781524316142,64.35629387931317,1.2099989999999963,1.6099999999999994,2.1199949999999887,-0.38138931513011187,-0.8672628655752799,0.18984359474183599,-0.16158858016409644,-0.3156857888457439,-0.30413655225141223,-0.25290749919257793,0.4307159104749281,5,0.013678487606584716,0.018282989286463526,0.024214676497498106,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
148,2019-02-04,88.629997,88.629997,86.949997,18219700,87.57,-0.023697769125819335,53.647580759149434,-2.0999979999999994,-0.8899990000000031,-0.48999799999999993,-0.5596332583836119,-0.8094478463816452,0.10781243087769177,-0.4672208619059762,-0.5132360929765344,-0.4855750772036898,-0.5206082638875038,0.17437883427643097,1,-0.023419181965410544,-0.01006103334909605,-0.005564365331918358,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
149,2019-02-05,87.83000200000001,88.440002,87.110001,10645100,88.139999,0.006487974534121259,53.62115751786724,0.5699990000000099,-1.5299989999999895,-0.3199999999999932,-0.651376067430631,-0.8886673913136469,0.13007801464081892,-0.2206836972638398,-0.563808991063175,-0.47375734958340937,-0.3038706806975362,0.17374633470921297,2,0.006509067032088729,-0.017062551958571356,-0.0036174542574886667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
150,2019-02-06,87.699997,88.290001,87.589996,6104600,88.129997,-0.00011348499730754238,58.19084520497319,-0.010002000000000066,0.5599970000000098,-1.5400009999999895,-0.8165125470445355,-0.9361545647305605,0.1296873115539734,-0.2742387394716047,-0.39865718682959916,-0.5585679915584276,-0.35127002260167633,0.2831320627335625,3,-0.00011347855812887026,0.0063948498344182925,-0.01717409428290597,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
151,2019-02-07,87.540001,88.110001,86.900002,6893900,87.470001,-0.007517074206692198,59.82735207596187,-0.6599960000000067,-0.6699980000000068,-0.09999899999999684,-0.682831358935069,-0.9278996091137848,0.10390622032165764,-0.3342566637593106,-0.4958515802390984,-0.45846357027901063,-0.40442876039029874,0.3223055266017938,4,-0.007488891665343035,-0.007601520394843739,-0.0011419321685508376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
152,2019-02-08,86.879997,87.93,86.879997,5739600,87.910004,0.005017720499912192,67.58764828440322,0.44000300000000436,-0.21999300000000233,-0.2299950000000024,-0.7247700001205761,-0.9399719457011966,0.1210938358306799,-0.23268702358024404,-0.4602921161711619,-0.46750048435874086,-0.31442729674912834,0.5080656285098857,5,0.0050303303414847836,-0.0024962329228265185,-0.002609428212042553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153,2019-02-11,87.66999799999999,90.110001,87.58000200000001,11314600,89.870003,0.022050605687665738,75.84464004709956,1.9599989999999963,2.4000020000000006,1.740005999999994,-0.33682891909362433,-0.88166537334148,0.1976562892913778,-0.09233648981283324,-0.2532597097297391,-0.3305521953807579,-0.1921289557861028,0.7057152529693647,1,0.022295517129085743,0.02743800128686406,0.01974362940237016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
154,2019-02-12,89.949997,90.5,88.989998,8661900,89.08000200000001,-0.008829350210937111,75.83326184581301,-0.7900009999999895,1.1699980000000068,1.6100010000000111,-0.6041936544201032,-0.9094088432067033,0.16679687824249223,-0.34626082110079703,-0.35045481432061587,-0.3395897351122506,-0.4138510735472107,0.7054428901917402,2,-0.008790485964487945,0.01330904273420357,0.018406321957170336,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
155,2019-02-13,89.07,90.120003,89.0,8652500,89.739998,0.007381713420335704,75.46319155241724,0.6599959999999925,-0.13000499999999704,1.8299939999999992,-0.7064213858865618,-0.9095071538399198,0.19257796947480754,-0.2123737234300512,-0.45318125061956666,-0.32429651194275383,-0.2974535187291836,0.6965844273743571,3,0.007409025428625298,-0.001446589469903512,0.020816675198877244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156,2019-02-14,89.940002,91.25,89.68,5978800,90.68,0.010420247378097124,74.82380986047839,0.9400020000000069,1.5999979999999994,0.8099970000000098,-0.5884667950370693,-0.9374702538431796,0.22929679401398495,-0.1865190556821888,-0.3164761484186542,-0.395203503316197,-0.2756364479336134,0.6812793919655884,4,0.010474727222525756,0.01796136017150066,0.009012985122522027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
157,2019-02-15,91.059998,91.5,89.489998,8134600,90.690002,0.00011029387329598294,80.30048497819735,0.010002000000000066,0.950004000000007,1.6099999999999994,-0.473132124177131,-0.9149236513870224,0.22968749710083047,-0.2723916477177558,-0.3678387739169794,-0.3395898046291141,-0.34966326107444734,0.8123758991940566,5,0.0001102999558888406,0.010586182540365188,0.018073641264624123,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,2019-02-19,90.18,91.110001,90.050003,4727800,90.690002,0.0,80.02360399834114,0.0,0.010002000000000066,0.950004000000007,-0.7221500801310219,-0.95055393492336,0.22968749710083047,-0.27331519359468026,-0.4421178760220412,-0.3854706559242718,-0.35045518549440313,0.8057481316896986,2,0.0,0.0001102999558888406,0.010586182540365188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
159,2019-02-20,90.699997,91.57,89.860001,9741900,90.400002,-0.0032028299905998785,72.61678012117905,-0.29000000000000625,-0.29000000000000625,-0.2799980000000062,-0.5517698286920968,-0.898113578964821,0.2183593732070923,-0.3000926685305026,-0.46582408004046144,-0.47097653604286016,-0.37345192327072635,0.6284491831340648,3,-0.003197706402079539,-0.003197706402079539,-0.003087759153065794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160,2019-02-21,90.07,90.58000200000001,88.029999,13103200,88.650002,-0.01954823444117603,63.43622042775811,-1.75,-2.0400000000000063,-2.0400000000000063,-0.3315854093916597,-0.8629591607275626,0.15000000488281184,-0.4349034044142944,-0.604109348246122,-0.593326353376876,-0.490814062722731,0.4086918879978112,4,-0.019358406651362684,-0.022494210552559103,-0.022494210552559103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
161,2019-02-22,88.91999799999999,89.870003,88.720001,6923900,89.139999,0.005512101219253202,61.737910358742525,0.48999700000000246,-1.2600029999999975,-1.5500030000000038,-0.698557956195043,-0.9275858517737324,0.16914051082612191,-0.2280707715735495,-0.5424738657634867,-0.5592632992188602,-0.310877578594333,0.36803902591392457,5,0.005527320800286078,-0.013938085974821079,-0.0170912224701462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
162,2019-02-25,89.470001,90.5,89.379997,6702000,90.410004,0.014146768692066047,73.77440865794149,1.2700049999999976,1.760002,0.010002000000000066,-0.7064213858865618,-0.9299066102323192,0.21875007629393783,-0.15604785891927245,-0.30383260781638066,-0.45081664586838005,-0.24887953803619745,0.6561596195896726,1,0.014247307765843677,0.01985337800669198,0.00011064159047253191,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-02-26,90.07,90.529999,89.660004,6584200,89.709999,-0.007772690568004803,66.79235757675723,-0.7000050000000044,0.5699999999999932,1.0599969999999956,-0.7719542479925301,-0.9311386307209245,0.19140613365174453,-0.33795093960312866,-0.3978667482365369,-0.37782428764854314,-0.4062641192603282,0.4890285609894245,2,-0.007742561320979528,0.006394435790828236,0.011957100689067053,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
164,2019-02-27,89.559998,91.239998,89.559998,9498500,90.989998,0.014167353963999076,67.85568659484177,1.2799990000000037,0.5799939999999992,1.8499989999999968,-0.5596332583836119,-0.9006591968504453,0.2414060897064365,-0.1551250517313112,-0.39707702082485224,-0.32290582710502824,-0.24873173309429059,0.5144817268809994,3,0.01426818653737811,0.006415152907193757,0.02075385933087117,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
165,2019-02-28,84.699997,86.279999,82.260002,37318900,83.120003,-0.090464205504794,54.27089412032396,-7.869995000000003,-6.589995999999999,-7.290001000000004,0.05373391678431538,-0.6096973734107576,-0.0660155599594181,-1.0,-0.9636507295002257,-0.9582899519144912,-1.0,0.18929923813505,4,-0.08649296816118188,-0.07345887942769902,-0.08063268087013914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
166,2019-03-01,83.910004,86.199997,83.910004,14588200,85.959999,0.033596677257623914,56.81127736404045,2.8399959999999993,-5.029999000000004,-3.75,-0.3997400263486123,-0.8474281723949745,0.04492177295685762,-0.01108098080904557,-0.8403795274744971,-0.712200188543635,-0.10922665344090182,0.2501090110564841,5,0.03416741936354357,-0.05528079031279903,-0.04180136040353763,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,2019-03-04,86.239998,86.360001,84.779999,11736100,85.739998,-0.002562622297496443,56.797740324323165,-0.22000099999999634,2.619995000000003,-5.25,-0.5858450401860889,-0.8772570827137454,0.03632798473359511,-0.2936292324338376,-0.2358758291535287,-0.8164754825495644,-0.36885514839229233,0.24978497163712787,1,-0.002559341583984853,0.03152063168236415,-0.0576986494713408,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
168,2019-03-05,85.650002,86.66999799999999,85.25,10609000,86.25,0.005930618067973869,57.23786421595607,0.5100020000000001,0.29000100000000373,3.129997000000003,-0.6277857783560821,-0.8890449459795098,0.05624993591309213,-0.22622358748358035,-0.4199923121292885,-0.2339243819203601,-0.3078725729420662,0.2603203245110275,2,0.00594823900042545,0.003373673841015328,0.03765636293348068,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
169,2019-03-06,86.599998,86.790001,85.209999,10067600,86.58000200000001,0.003818809202388393,57.52831379370378,0.33000200000000746,0.8400040000000075,0.6200030000000112,-0.5858450401860852,-0.8947072201096534,0.06914063777923474,-0.24284408916788283,-0.3765309907756208,-0.40841129012243865,-0.32303563650089334,0.2672728868504506,3,0.0038261101449276226,0.009797107762937055,0.0072126920336517365,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
170,2019-03-07,86.730003,86.809998,85.550003,8860000,85.720001,-0.009982682842592275,52.68967967848627,-0.8600010000000111,-0.5299990000000037,-0.019997000000003595,-0.6697262544030155,-0.9073369989045581,0.035546851997377615,-0.35272434953358356,-0.4847888378027986,-0.4529020822316362,-0.4221321525232705,0.15144932262089594,4,-0.00993302125356859,-0.006144915942029028,-0.0002332283702642913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
171,2019-03-08,85.110001,85.540001,84.18,9386400,84.459999,-0.014808144605391893,47.15657887666329,-1.260002,-2.120003000000011,-1.7900010000000037,-0.6435123756160561,-0.9018316034444407,-0.013671971321096876,-0.38965889005704335,-0.6104311975674124,-0.5759472072260835,-0.45677959841782856,0.01900214003830958,5,-0.014699043225629455,-0.024486058570430746,-0.020753634782608738,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
172,2019-03-11,84.709999,85.660004,84.58000200000001,7045400,85.260002,0.009427397128849793,47.802337168944405,0.8000030000000038,-0.45999899999999627,-1.3200000000000074,-0.716906570429061,-0.9263151345465207,0.017578142814634212,-0.19944602021163776,-0.4792574270745716,-0.5432742122540299,-0.28276524243725853,0.03445981368376305,1,0.009471975011508156,-0.00536629718424754,-0.015246014893832033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,2019-03-12,85.720001,86.279999,85.089996,8936800,85.599998,0.003979824988487285,53.701425447446894,0.3399959999999993,1.139999000000003,-0.12000299999999697,-0.6880727716525438,-0.9065337801140242,0.03085923526765244,-0.24192128197992288,-0.35282533989827425,-0.45985418559987373,-0.3218795221202886,0.17566772770481132,2,0.003987755008497411,0.013497501935798071,-0.0013999416542236972,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-03-13,85.760002,87.449997,85.760002,7935000,87.300003,0.019665237426606932,60.73503989202441,1.7000050000000044,2.0400010000000037,2.8400040000000075,-0.5570133383940576,-0.9170111835561703,0.09726567409514875,-0.11634332711788092,-0.281707043923628,-0.25408378547680077,-0.20925621154445767,0.3440330711031365,3,0.019859871959342856,0.02392682327171425,0.033625432555356854,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-03-14,88.0,88.940002,87.029999,15002000,88.290001,0.011276365029985023,62.68713689177459,0.9899979999999999,2.6900030000000044,3.0299990000000037,-0.49934416810266413,-0.8431004128178533,0.13593746719360666,-0.18190261900325377,-0.2303437862640761,-0.24087592915369668,-0.2694894113428701,0.39076089280839943,4,0.011340182886362557,0.031425269425824104,0.03553834070986772,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
176,2019-03-15,88.83000200000001,88.870003,87.720001,10047000,88.459999,0.0019235988958339954,63.42076690515569,0.16999799999999254,1.1599959999999925,2.860000999999997,-0.698557956195043,-0.8949226668164892,0.14257801342011556,-0.25761823778730225,-0.35124517389352733,-0.25269365677397715,-0.33664349410767613,0.4083219732604919,5,0.0019254501990547325,0.013287468042813154,0.03341122741615014,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
177,2019-03-18,88.400002,88.599998,87.66999799999999,5808300,87.989998,-0.005327312208022759,63.777416845480616,-0.47000099999999634,-0.3000030000000038,0.6899949999999961,-0.7562255537480701,-0.9392534413924768,0.12421860115052707,-0.31671326255092536,-0.4666145186335248,-0.4035456658703977,-0.388705983151496,0.41685918981521675,1,-0.005313147245231105,-0.0033979272465973105,0.007903722523354278,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
178,2019-03-19,88.300003,89.269997,88.16999799999999,6038200,89.07,0.012199428516164595,62.9406469084094,1.0800019999999932,0.6100009999999969,0.7799989999999895,-0.711664895588519,-0.9368490143098761,0.16640617515564626,-0.17359199881662093,-0.3947058630859683,-0.39728887016259173,-0.2628616949155631,0.3968292238694713,2,0.012274145068170058,0.006895783482882437,0.008834511169616924,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
179,2019-03-20,88.91999799999999,89.190002,88.019997,6681600,88.370003,-0.007889997965693202,76.84733976654296,-0.6999969999999962,0.38000499999999704,-0.0899959999999993,-0.693314708616142,-0.9301199652235548,0.13906254501342286,-0.33795020091416417,-0.41288018225524203,-0.4577681931017166,-0.4071064017017255,0.7297171205610182,3,-0.00785895363197481,0.004318729499232368,-0.0010173637917404827,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
180,2019-03-21,87.760002,89.629997,87.760002,4834600,89.629997,0.014157472420248732,75.08023585517951,1.259994000000006,0.5599970000000098,1.639999000000003,-0.509831187506586,-0.9494369587927739,0.1882810558319279,-0.15697223582128034,-0.39865718682959916,-0.33750436826585795,-0.24880268386942345,0.6874175235044011,4,0.014258164051437297,0.006287156169305152,0.018638470704363502,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
181,2019-03-22,89.220001,89.5,87.959999,7324200,88.150002,-0.016650120365855732,67.93611677574651,-1.4799950000000024,-0.22000099999999634,-0.9199979999999925,-0.5963302247285844,-0.9233992829996348,0.13046875679016035,-0.4099721902072375,-0.46029274833238754,-0.5154673281520558,-0.47000522502868614,0.516407003726115,5,-0.016512273229240454,-0.002489543878367825,-0.010328932300437774,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
182,2019-03-25,88.129997,88.639999,87.57,8468500,87.91999799999999,-0.002612644185065062,60.063814054306285,-0.2300040000000081,-1.7099990000000105,-0.45000500000000443,-0.7195285874030976,-0.9114315321922404,0.12148422641755552,-0.2945528706468836,-0.5780326186500445,-0.48279488931490405,-0.36921431208030214,0.3279657746148614,1,-0.0026092342005846814,-0.019078423041786006,-0.005092282275921213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
183,2019-03-26,88.459999,89.620003,88.33000200000001,7135800,89.199997,0.01445371860626325,59.128597168993316,1.2799990000000037,1.0499949999999956,-0.4300000000000068,-0.6618609898500742,-0.9253696790951631,0.1714841824722475,-0.1551250517313112,-0.3599374697723219,-0.48140420447717847,-0.2466755975498228,0.3055792600726803,2,0.014558678675129222,0.01191145747223007,-0.004797500997350327,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,89.010002,90.16999799999999,88.58000200000001,8440900,88.779999,-0.004719617811585056,66.77991544643875,-0.41999799999999254,0.8600010000000111,0.629997000000003,-0.5832253823195945,-0.9117201889450885,0.15507801219941264,-0.31209617951914603,-0.37495082477087277,-0.40771653859690904,-0.3843426579909241,0.4887307306832307,3,-0.004708497916205003,0.009781631250719673,0.007146874483338106,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
185,2019-03-28,88.769997,89.699997,86.209999,12591500,87.449997,-0.015094220982797857,64.75396071011781,-1.3300020000000075,-1.75,-0.47000099999999634,-0.08519104315017556,-0.8683108150910546,0.10312481414796704,-0.39612241848982865,-0.581193503800612,-0.4841849485008652,-0.4588336641829531,0.44023495833490345,4,-0.01498087423947828,-0.01961883474054377,-0.005345780376382588,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
186,2019-03-29,92.16999799999999,94.709999,92.110001,43366400,94.339996,0.07583806829699119,73.6759800453219,6.889999000000003,5.559996999999996,5.139999000000003,-0.31848056698266614,-0.5464491229452175,0.37226537380220925,0.36288058409613755,-0.0035564205277131,-0.09419534891868941,0.19407205298138785,0.6538035098974935,5,0.07878787005561594,0.06262668464323812,0.057623309112891596,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
187,2019-04-01,94.199997,94.449997,93.16999799999999,15416500,93.699997,-0.0068070782289841045,74.92232989581484,-0.6399990000000031,6.25,4.9199979999999925,-0.6644827447010508,-0.8387653322361309,0.34726541530611144,-0.3324102183583047,0.05096772228240748,-0.10948912822308915,-0.399330896510693,0.6836376900656249,1,-0.006783962551789838,0.07146941354383352,0.0554178650080858,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
188,2019-04-02,93.449997,94.18,93.389999,8820600,93.440002,-0.002778616743273789,69.46250921670273,-0.2599949999999893,-0.8999939999999924,5.990005000000011,-0.7929225200930425,-0.9077490668778267,0.33710936161041394,-0.29732212323584817,-0.5140258994083711,-0.03510559854748624,-0.37040601673224866,0.5529446316423459,2,-0.0027747599607712828,-0.009539898644897042,0.068496343115941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
189,2019-04-03,93.68,94.16999799999999,93.309998,12462400,93.849998,0.004378201237889217,69.13735580736056,0.4099959999999925,0.15000100000000316,-0.48999799999999993,-0.7745741679820881,-0.8696610175110795,0.3531248287964033,-0.23545775354713894,-0.4310551335857414,-0.4855750772036898,-0.31901912860246234,0.5451613552270125,3,0.004387799563617223,0.0016008645123009252,-0.0051939582443908516,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,2019-04-04,93.57,94.480003,93.57,10752400,94.370003,0.005525516101089194,69.40298218257159,0.5200049999999976,0.9300009999999901,0.6700060000000008,-0.7614672285886084,-0.8875451858940598,0.3734375221252417,-0.22529994927053565,-0.369419414042648,-0.40493523843832036,-0.3107812579901211,0.5515197185166771,4,0.005540809920954901,0.009952921447925376,0.007150544519227688,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
191,2019-04-05,94.25,94.980003,94.16999799999999,9655600,94.800003,0.004546183083540561,73.66945945158442,0.4300000000000068,0.9500050000000044,1.360000999999997,-0.7876790103910817,-0.8990161542463715,0.3902343954849221,-0.23361066179328874,-0.3678386948968263,-0.3569689507799065,-0.3178129970041682,0.6536474248558095,5,0.004556532651588523,0.0101225894538645,0.014554804911070066,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
