index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
153,2019-02-11,10.27,10.27,10.27,10100,9.725753,-0.0029168524281885477,59.554893075504424,-0.028410000000000935,-0.028410000000000935,0.17046199999999878,-1.0,-0.9994373635188734,-0.08003382169855033,-0.15349020574103925,-0.01280618227499803,0.25577922910522666,-0.11792967814049415,0.19118077499291042,1,-0.0029126025472406944,-0.0029126025472406944,0.017839540417973535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,2019-02-12,10.27,10.27,10.27,0,9.725753,0.0,38.023543852094924,0.0,-0.028410000000000935,-0.028410000000000935,-1.0,-1.0,-0.08003382169855033,-0.10682271775286478,-0.01280618227499803,-0.018408604285322663,-0.068830475308718,-0.23947618583929897,2,0.0,-0.0029126025472406944,-0.0029126025472406944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155,2019-02-13,10.27,10.27,10.27,0,9.725753,0.0,38.023543852094924,0.0,0.0,-0.028410000000000935,-1.0,-1.0,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,-0.018408604285322663,-0.068830475308718,-0.23947618583929897,3,0.0,0.0,-0.0029126025472406944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2019-02-14,10.27,10.27,10.27,200,9.725753,0.0,37.83469666152854,0.0,0.0,0.0,-1.0,-0.999988858683542,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.2432533925673659,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2019-02-15,10.27,10.27,10.27,10000,9.725753,0.0,30.363127608448224,0.0,0.0,0.0,-1.0,-0.9994429341771024,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.39269517569302337,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2019-02-19,10.27,10.27,10.27,100,9.725753,0.0,30.302767347196365,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.3939024649527927,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2019-02-20,10.27,10.27,10.27,0,9.725753,0.0,30.302767347196365,0.0,0.0,0.0,-1.0,-1.0,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.3939024649527927,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2019-02-21,10.27,10.27,10.27,0,9.725753,0.0,30.302767347196365,0.0,0.0,0.0,-1.0,-1.0,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.3939024649527927,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2019-02-22,10.27,10.27,10.27,0,9.725753,0.0,42.51365454957971,0.0,0.0,0.0,-1.0,-1.0,-0.08003382169855033,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.14966772066998113,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2019-02-25,10.7,10.7,10.7,200,10.132964999999999,0.04101665458629773,42.958443772082006,0.40721199999999946,0.40721199999999946,0.40721199999999946,-1.0,-0.999988858683542,0.18021941922800533,0.5620812286969715,0.6154914565355653,0.5821900338198814,0.6216004232692455,-0.1407713169757111,1,0.0418694573057736,0.0418694573057736,0.0418694573057736,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
163,2019-02-26,10.7,10.7,10.7,0,10.132964999999999,0.0,1.4828893715940836,0.0,0.40721199999999946,0.40721199999999946,-1.0,-1.0,0.18021941922800533,-0.10682271775286478,0.6154914565355653,0.5821900338198814,-0.068830475308718,-0.9703401480606347,2,0.0,0.0418694573057736,0.0418694573057736,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,2019-02-27,10.7,10.7,10.7,0,10.132964999999999,0.0,1.4828893715940836,0.0,0.0,0.40721199999999946,-1.0,-1.0,0.18021941922800533,-0.10682271775286478,0.028169562564814177,0.5821900338198814,-0.068830475308718,-0.9703401480606347,3,0.0,0.0,0.0418694573057736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2019-02-28,10.7,10.7,10.7,0,10.132964999999999,0.0,1.0061411948285723,0.0,0.0,0.0,-1.0,-1.0,0.18021941922800533,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9798757753340481,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2019-03-01,10.7,10.7,10.7,100,10.132964999999999,0.0,1.0059485922941036,0.0,0.0,0.0,-1.0,-0.9999944293417711,0.18021941922800533,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9798796276528825,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2019-03-04,10.7,10.7,10.7,0,10.336802,0.019916566510104983,1.9633300019614666,0.20383700000000182,0.20383700000000182,0.20383700000000182,-1.0,-1.0,0.31049367408971573,0.22800870600796913,0.32216368086515207,0.3017938462429355,0.2664239000384441,-0.960730666574478,1,0.02011622461934901,0.02011622461934901,0.02011622461934901,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
168,2019-03-05,10.3,10.3,10.3,100,9.950380000000001,-0.038099795513311885,1.9448376680452668,-0.3864219999999996,-0.18258499999999778,-0.18258499999999778,-1.0,-0.9999944293417711,0.06352752902198322,-0.7415761159705959,-0.2351727947592539,-0.2309720079469097,-0.710162059203429,-0.9611005389981897,2,-0.037383128747169536,-0.018018911542672635,-0.018018911542672635,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
169,2019-03-06,10.34,10.34,10.34,100,9.989021000000001,0.0038758484643273737,2.8633493121179043,0.03864100000000015,-0.34778099999999945,-0.14394399999999763,-1.0,-0.9999944293417711,0.08822337659681612,-0.04334934910270649,-0.4734349962572286,-0.17769707698606918,-0.0035885494381587973,-0.942729027346925,3,0.003883369278359233,-0.033644931962516014,-0.014205516351827688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,2019-03-07,10.34,10.34,10.34,900,9.989021000000001,0.0,2.6864798857987893,0.0,0.03864100000000015,-0.34778099999999945,-1.0,-0.9999498640759392,0.08822337659681612,-0.10682271775286478,0.08390147936717735,-0.4587302309485676,-0.068830475308718,-0.9462666621143696,4,0.0,0.003883369278359233,-0.033644931962516014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171,2019-03-08,10.34,10.34,10.34,0,9.989021000000001,0.0,20.284397117070327,0.0,0.0,0.03864100000000015,-1.0,-1.0,0.08822337659681612,-0.10682271775286478,0.028169562564814177,0.07403562324127758,-0.068830475308718,-0.5942838173255987,5,0.0,0.0,0.003883369278359233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2019-03-11,10.34,10.34,10.34,100,9.989021000000001,0.0,20.265974699967558,0.0,0.0,0.0,-1.0,-0.9999944293417711,0.08822337659681612,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.5946522913157022,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2019-03-12,10.49,10.49,10.49,15000,10.13393,0.01440260972921475,92.81160810368222,0.1449089999999984,0.1449089999999984,0.1449089999999984,-1.0,-0.9991644012656535,0.18083616032967775,0.13121103856104147,0.2371718226490129,0.2205489216379672,0.17360779464544382,0.856361376203278,2,0.014506827045412998,0.014506827045412998,0.014506827045412998,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-03-13,10.47,10.47,10.47,10300,10.11461,-0.0019082863122877043,57.16524257575539,-0.01931999999999867,0.12558899999999973,0.12558899999999973,-1.0,-0.9994262222024154,0.16848855609723667,-0.13855858075643532,0.20930658539786573,0.193912145515109,-0.1009525449076602,0.1433844380799314,3,-0.0019064666915992782,0.012572703571250848,0.012572703571250848,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,2019-03-14,10.47,10.47,10.47,100,10.11461,0.0,56.95290321886024,0.0,-0.01931999999999867,0.12558899999999973,-1.0,-0.9999944293417711,0.16848855609723667,-0.10682271775286478,0.00030432531366699975,0.193912145515109,-0.068830475308718,0.13913735531903737,4,0.0,-0.0019064666915992782,0.012572703571250848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,2019-03-15,10.47,10.47,10.47,0,10.11461,0.0,56.62569565736231,0.0,0.0,-0.01931999999999867,-1.0,-1.0,0.16848855609723667,-0.10682271775286478,0.028169562564814177,-0.005876083842421113,-0.068830475308718,0.13259274854433456,5,0.0,0.0,-0.0019064666915992782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2019-03-18,10.47,10.47,10.47,0,10.11461,0.0,56.62569565736231,0.0,0.0,0.0,-1.0,-1.0,0.16848855609723667,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.13259274854433456,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2019-03-19,10.47,10.47,10.47,0,10.11461,0.0,56.62569565736231,0.0,0.0,0.0,-1.0,-1.0,0.16848855609723667,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.13259274854433456,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2019-03-20,10.47,10.47,10.47,0,10.11461,0.0,56.62569565736231,0.0,0.0,0.0,-1.0,-1.0,0.16848855609723667,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.13259274854433456,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2019-03-21,10.69,10.69,10.69,14500,10.327142,0.020794661680583592,72.26854691804067,0.2125319999999995,0.2125319999999995,0.2125319999999995,-1.0,-0.9991922545567984,0.30431987197349475,0.24229148700258563,0.3347044799282306,0.3137817742133395,0.28120482363412536,0.445471552040295,4,0.02101237714553497,0.02101237714553497,0.02101237714553497,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,2019-03-22,10.8,10.8,10.8,20700,10.433409,0.010237486290007952,81.70190237423569,0.106266999999999,0.3187989999999985,0.3187989999999985,-1.0,-0.9988468737466019,0.37223616902157275,0.06773602726787178,0.4879733809100025,0.4602936938949099,0.10349652038807494,0.6341517944655108,5,0.010290068636608174,0.031518664585188996,0.031518664585188996,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
182,2019-03-25,10.78,10.78,10.78,70600,10.414086,-0.0018537484271789544,37.886818845208225,-0.01932299999999998,0.08694399999999902,0.2994759999999985,-1.0,-0.9960671152903428,0.35988664745928123,-0.1385635086854753,0.15356889939524274,0.43365278162668924,-0.10003451194271053,-0.24221087632825222,1,-0.0018520312967698267,0.008418979810677438,0.02960825973517501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183,2019-03-26,10.78,10.78,10.78,100,10.414086,0.0,37.812721231359475,0.0,-0.01932299999999998,0.08694399999999902,-1.0,-0.9999944293417711,0.35988664745928123,-0.10682271775286478,0.00029999841347083667,0.1406316996937868,-0.068830475308718,-0.24369293176536932,2,0.0,-0.0018520312967698267,0.008418979810677438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,2019-03-27,10.8,10.8,10.8,5000,10.433409,0.00185374842717903,40.35035771188921,0.01932299999999998,0.01932299999999998,0.0,-1.0,-0.9997214670885511,0.37223616902157275,-0.07508192682025427,0.05603912671615752,0.020760692280437087,-0.037626438674724205,-0.19293666920780972,3,0.001855467680985156,0.001855467680985156,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,2019-03-28,10.75,10.75,10.75,100,10.385105000000001,-0.00464049323426345,40.32073302504876,-0.048303999999998126,-0.028980999999998147,-0.028980999999998147,-1.0,-0.9999944293417711,0.3413646020006702,-0.18616894583384394,-0.013629735611971554,-0.01919585061897064,-0.146943620953897,-0.19352920418868513,4,-0.004629742781098501,-0.0027828654382149477,-0.0027828654382149477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
186,2019-03-29,10.75,10.75,10.75,0,10.385105000000001,0.0,40.34924111556254,0.0,-0.048303999999998126,-0.028980999999998147,-1.0,-1.0,0.3413646020006702,-0.10682271775286478,-0.04149929976331489,-0.01919585061897064,-0.068830475308718,-0.1929590026888902,5,0.0,-0.004629742781098501,-0.0027828654382149477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,2019-04-01,11.03,11.08,11.03,20600,10.703904,0.03023596672218688,43.095239666585265,0.3187989999999985,0.3187989999999985,0.2704950000000004,-0.8387096774193523,-0.9988524444048309,0.5451122149250063,0.41685023202332216,0.4879733809100025,0.3936962387272815,0.44012974789648696,-0.13803520863573548,1,0.030697715622518836,0.030697715622518836,0.025925850314120764,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
188,2019-04-02,11.08,11.08,11.08,0,10.703904,0.0,46.35718900192388,0.0,0.3187989999999985,0.3187989999999985,-1.0,-1.0,0.5451122149250063,-0.10682271775286478,0.4879733809100025,0.4602936938949099,-0.068830475308718,-0.07279168057952556,2,0.0,0.030697715622518836,0.030697715622518836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
189,2019-04-03,11.08,11.08,11.08,0,10.703904,0.0,46.39127577571355,0.0,0.0,0.3187989999999985,-1.0,-1.0,0.5451122149250063,-0.10682271775286478,0.028169562564814177,0.4602936938949099,-0.068830475308718,-0.07210989764746123,3,0.0,0.0,0.030697715622518836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2019-04-04,11.08,11.08,11.08,0,10.703904,0.0,46.39127577571355,0.0,0.0,0.0,-1.0,-1.0,0.5451122149250063,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.07210989764746123,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2019-04-05,10.83,10.83,10.83,800,10.46239,-0.02282161271501099,46.11069527024164,-0.24151400000000045,-0.24151400000000045,-0.24151400000000045,-1.0,-0.9999554347341681,0.39075821448018555,-0.5035440022997011,-0.32016609527545675,-0.3122183112669972,-0.452985320035794,-0.07772189838654753,5,-0.022563169475361557,-0.022563169475361557,-0.022563169475361557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
192,2019-04-08,11.02,11.02,11.02,20400,10.645941,0.017391770726829944,53.421256295761,0.18355100000000135,-0.0579629999999991,-0.0579629999999991,-1.0,-0.9988635857212889,0.5080674848978317,0.194686049854217,-0.05543047608882608,-0.05915377223350246,0.22392416331065207,0.06849950002937688,1,0.017543888155574526,-0.005415127041498046,-0.005415127041498046,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
193,2019-04-09,11.02,11.25,10.91,58000,10.868134,0.020656328515970004,66.4837170122976,0.22219299999999897,0.4057440000000003,0.16422999999999988,0.09677419354838812,-0.9967690182271938,0.6500732420002597,0.25816106114738374,0.6133741600404998,0.2471870764759495,0.27887626973058005,0.32976690017249655,2,0.020871147040923764,0.03878119626586281,0.015343000086697329,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
194,2019-04-10,11.25,11.25,11.25,40000,10.868134,0.0,70.28938676417229,0.0,0.22219299999999897,0.4057440000000003,-1.0,-0.9977717367084095,0.6500732420002597,-0.10682271775286478,0.34863854085386914,0.5801660800233838,-0.068830475308718,0.4058855935375887,3,0.0,0.020871147040923764,0.03878119626586281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
195,2019-04-11,11.25,11.25,11.15,600,10.868134,0.0,67.30132650759677,0.0,0.0,0.22219299999999897,-0.6774193548387104,-0.9999665760506261,0.6500732420002597,-0.10682271775286478,0.028169562564814177,0.32710154098988903,-0.068830475308718,0.34612022837035394,4,0.0,0.0,0.020871147040923764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2019-04-12,11.25,11.25,11.25,0,10.868134,0.0,98.91713609498487,0.0,0.0,0.0,-1.0,-1.0,0.6500732420002597,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.9784804362643931,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2019-04-15,11.25,11.25,11.25,10200,10.868134,0.0,92.43179008690569,0.0,0.0,0.0,-1.0,-0.9994317928606444,0.6500732420002597,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.8487644870777022,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2019-04-16,11.16,11.16,11.15,19200,10.771527,-0.008928757415696847,81.76480609498907,-0.09660699999999878,-0.09660699999999878,-0.09660699999999878,-0.9677419354838717,-0.9989304336200365,0.5883307470684027,-0.26551353127181465,-0.11116671979138285,-0.112432839339703,-0.21912771597552855,0.6354099564563644,2,-0.008889014434308482,-0.008889014434308482,-0.008889014434308482,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
199,2019-04-17,11.01,11.01,11.01,15300,10.636280000000001,-0.01263546512727404,75.12544320977598,-0.13524699999999967,-0.23185399999999845,-0.23185399999999845,-1.0,-0.9991476892909666,0.5018930436716609,-0.32898525727896155,-0.3062334766498793,-0.2988999232055644,-0.28152250565018566,0.5026134553016974,3,-0.012555972797542973,-0.02133337700841731,-0.02133337700841731,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
200,2019-04-18,11.01,11.01,11.01,0,10.636280000000001,0.0,75.12544320977598,0.0,-0.13524699999999967,-0.23185399999999845,-1.0,-1.0,0.5018930436716609,-0.10682271775286478,-0.16689719429368233,-0.2988999232055644,-0.068830475308718,0.5026134553016974,4,0.0,-0.012555972797542973,-0.02133337700841731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
201,2019-04-22,10.93,10.93,10.93,10200,10.558996,-0.007292600720053512,67.90427463861424,-0.07728400000000057,-0.07728400000000057,-0.21253100000000025,-1.0,-0.9994317928606444,0.4525000703020945,-0.23377274033920703,-0.08329715564004206,-0.27225901093734617,-0.1915863879715436,0.3581800304268423,1,-0.0072660742289598025,-0.0072660742289598025,-0.019730814396139027,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
202,2019-04-23,11.1,11.1,11.1,36100,10.723225,0.015433751951196928,73.38735828260857,0.16422899999999885,0.08694499999999827,0.08694499999999827,-1.0,-0.9979889923793396,0.5574604582673972,0.16294690156461494,0.1535703416953064,0.140633078408906,0.19096495012449316,0.46784933696263953,2,0.015553467394058947,0.008174380516496205,0.008174380516496205,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
203,2019-04-24,11.1,11.1,11.1,0,10.723225,0.0,73.38735828260857,0.0,0.16422899999999885,0.08694499999999827,-1.0,-1.0,0.5574604582673972,-0.10682271775286478,0.2650370599001627,0.140633078408906,-0.068830475308718,0.46784933696263953,3,0.0,0.015553467394058947,0.008174380516496205,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
204,2019-04-25,11.0,11.0,11.0,100,10.626619,-0.00904987027879673,73.35297583463749,-0.09660599999999953,-0.09660599999999953,0.06762299999999932,-1.0,-0.9999944293417711,0.49571860244549004,-0.26551188862880326,-0.11116527749131916,0.11399354485580696,-0.2211664015714849,0.4671616401353038,4,-0.009009043454744214,-0.009009043454744214,0.006404302075689708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
205,2019-04-26,11.0,11.0,11.0,0,10.74185,0.010785247832721282,73.62476823151671,0.11523099999999964,0.018625000000000114,0.018625000000000114,-1.0,-1.0,0.5693638810846453,0.08246067923288453,0.05503240127095574,0.046439261394736836,0.1127169577434988,0.4725978664675601,5,0.010843618275953964,0.001736884192955022,0.001736884192955022,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
206,2019-04-29,11.0,11.0,11.0,0,10.74185,0.0,70.81893065174627,0.0,0.11523099999999964,0.018625000000000114,-1.0,-1.0,0.5693638810846453,-0.10682271775286478,0.19436724132708907,0.046439261394736836,-0.068830475308718,0.41647720853038894,1,0.0,0.010843618275953964,0.001736884192955022,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
207,2019-04-30,11.0,11.0,11.0,100,10.74185,0.0,57.93156080002314,0.0,0.0,0.11523099999999964,-1.0,-0.9999944293417711,0.5693638810846453,-0.10682271775286478,0.028169562564814177,0.17963141429975774,-0.068830475308718,0.15871186944845328,2,0.0,0.0,0.010843618275953964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2019-05-01,11.0,11.0,11.0,0,10.74185,0.0,39.34415810119669,0.0,0.0,0.0,-1.0,-1.0,0.5693638810846453,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.21306206227236824,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2019-05-02,11.0,11.0,11.0,0,10.74185,0.0,39.60583706639128,0.0,0.0,0.0,-1.0,-1.0,0.5693638810846453,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.20782811865392115,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2019-05-03,11.68,11.69,11.68,204000,11.415656,0.06083841906838697,82.05077010245353,0.6738060000000008,0.6738060000000008,0.6738060000000008,-0.9677419354838717,-0.9886358572128883,0.9999999999999991,0.9999999999999999,0.9999999999999999,0.9497472125827067,0.955259001737064,0.6411296347303179,5,0.06272718386497678,0.06272718386497678,0.06272718386497678,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
211,2019-05-06,11.69,11.69,11.69,100,11.415656,0.0,84.91837381421263,0.0,0.6738060000000008,0.6738060000000008,-1.0,-0.9999944293417711,0.9999999999999991,-0.10682271775286478,0.9999999999999999,0.9497472125827067,-0.068830475308718,0.6984857012992751,1,0.0,0.06272718386497678,0.06272718386497678,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
212,2019-05-07,11.69,11.69,11.69,131100,11.415656,0.0,60.55656845111149,0.0,0.0,0.6738060000000008,-1.0,-0.992696867061812,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.9497472125827067,-0.068830475308718,0.21121567705703148,2,0.0,0.0,0.06272718386497678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2019-05-08,11.69,11.69,11.69,0,11.415656,0.0,62.850956985311434,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.2571066420334638,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2019-05-09,11.69,11.69,11.69,0,11.415656,0.0,62.850956985311434,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.2571066420334638,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2019-05-10,11.69,11.69,11.69,0,11.415656,0.0,64.46749474449581,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.28943964779252473,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2019-05-13,11.69,11.69,11.69,0,11.415656,0.0,60.8480738718304,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.21704619131093783,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2019-05-14,11.69,11.69,11.69,0,11.415656,0.0,60.8480738718304,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.21704619131093783,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2019-05-15,11.69,11.69,11.69,0,11.415656,0.0,60.8650845986003,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.2173864295290011,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2019-05-16,11.69,11.69,11.69,0,11.415656,0.0,60.8650845986003,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.2173864295290011,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2019-05-17,11.69,11.69,11.69,0,11.415656,0.0,60.8650845986003,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.2173864295290011,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2019-05-20,11.69,11.69,11.69,0,11.415656,0.0,60.88216748864786,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.21772811111308465,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2019-05-21,11.69,11.69,11.69,0,11.415656,0.0,60.88216748864786,0.0,0.0,0.0,-1.0,-1.0,0.9999999999999991,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.21772811111308465,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
