index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
133,2019-01-11,26.65,26.66,26.15,3032900,25.640144,-0.0105542274989563,49.733991900031704,-0.2720450000000021,0.24289500000000075,0.22346299999999886,-0.557044889872627,-0.8776522956169908,-0.36208322039574004,0.33846601490563377,0.5848235968199106,0.5363339250927055,0.37350408861258944,-0.026254532932804997,5,-0.01049872706624678,0.009563831106274573,0.008791981927144574,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
134,2019-01-14,26.23,26.24,25.59,3024900,25.1835,-0.017970230098921944,52.50166149153041,-0.4566440000000007,-0.7286890000000028,-0.21374899999999997,-0.3691256790259346,-0.8781510378514183,-0.4945320801502344,0.2532755918193661,0.10841132081300164,0.3167037897717041,0.28420330536388383,0.05154209349532457,1,-0.01780972836970029,-0.028121475958669595,-0.008416226497602161,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
135,2019-01-15,25.889999,26.459999,25.860001,2823800,25.591568,0.01607390406723213,59.170935773987544,0.4080680000000001,-0.04857600000000062,-0.3206210000000027,-0.43624236745990863,-0.890688170769341,-0.3761726112810564,0.6523307390724569,0.44190197347081267,0.26301745037107754,0.6941502821995801,0.23900921077433845,2,0.016203784223797334,-0.0018945291414900253,-0.01237336606336125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,2019-01-16,26.26,26.540001,26.16,2747000,25.698439,0.004167328527199858,66.76799992508332,0.10687100000000171,0.5149390000000018,0.058295000000001096,-0.7315399576644839,-0.8954760962198455,-0.34517484914945484,0.5133316119790565,0.7182192694678993,0.45336303181736365,0.5507756666702263,0.45255564114621283,3,0.004176023915377194,0.020447475529612718,0.002273583174883928,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
137,2019-01-17,26.370001000000002,26.799999,26.360001,3284700,25.970484,0.01053041163285293,67.3239561849577,0.27204499999999854,0.37891600000000025,0.7869840000000003,-0.6510071798561332,-0.8619543837883836,-0.26626863325280237,0.5895576096434588,0.651520942797958,0.8194144294846862,0.6273975795608795,0.4681830562078517,4,0.010586051549668,0.014806283069486023,0.03124998510929777,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,2019-01-18,26.700001,26.889999,26.5,2669700,25.892757,-0.0029973853039252834,67.97472377059366,-0.07772699999999944,0.1943179999999991,0.3011890000000008,-0.7181198414498755,-0.9002951930600017,-0.2888132249306459,0.4281416503818699,0.5610040617806465,0.5753789922408181,0.4645008106075715,0.48647552974109654,5,-0.00299289762947812,0.007561470951601344,0.011769071750507856,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
139,2019-01-22,26.75,26.84,26.290001,2453000,25.795597,-0.003759458636831322,69.70733816494567,-0.0971599999999988,-0.17488699999999824,0.0971580000000003,-0.5033550290536509,-0.9138048733350581,-0.3169943270884463,0.41917353304734806,0.37996588663250813,0.47288556539141907,0.45532420304789023,0.5351777141331335,2,-0.0037524007196297715,-0.00673406779788926,0.0037806965629313244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140,2019-01-23,26.530001000000002,26.860001,26.389999,1913300,26.067644,0.010491033337472573,76.35403401454863,0.2720470000000006,0.1748870000000018,0.09716000000000236,-0.610733408411529,-0.9474512713251269,-0.23808753109500103,0.5895585326216242,0.5514761496957532,0.47288657007626556,0.6269234005711795,0.7220101725961228,3,0.01054625717714541,0.0067542826744947165,0.0037411701684112765,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
141,2019-01-24,26.879998999999998,26.950001,26.58,1851500,26.087076,0.0007451674900822533,76.09848553860861,0.01943199999999834,0.29147899999999893,0.19431900000000013,-0.7449627584392452,-0.9513040550860797,-0.23245131066344094,0.4729794681199863,0.6086465642807979,0.521693657525038,0.5095672586500861,0.7148269418455842,4,0.0007454451963513979,0.011299564030248996,0.007504762818420616,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
142,2019-01-25,26.74,26.870001000000002,26.33,2402800,25.610998000000002,-0.01841815067167751,69.67139684091138,-0.47607799999999756,-0.4566459999999992,-0.18459899999999863,-0.5167751452682545,-0.916934480856091,-0.37053697094628735,0.24430701299576324,0.24180650311504526,0.3313470713939091,0.2788096101161952,0.5341674368342044,5,-0.01824957308362185,-0.017517731943861102,-0.007156221272955948,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
143,2019-01-28,26.4,26.440001000000002,26.1,2702900,25.445829,-0.006470029020083245,62.41533541789126,-0.16516900000000234,-0.6412469999999999,-0.6218150000000016,-0.7852311607635388,-0.8982254127871274,-0.4184439744693602,0.3877881220555533,0.15128815105989474,0.11171492670321476,0.4226845086825912,0.3302062770193941,1,-0.0064491434500132455,-0.02458102241891732,-0.023853901027649508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
144,2019-01-29,26.280001000000002,26.4,26.18,3499800,25.601282,0.006090588771901738,63.31894112877058,0.1554530000000014,-0.009716000000000946,-0.4857939999999985,-0.9463061123407872,-0.8485444519602128,-0.3733550811620674,0.5357516745708206,0.4609568169487088,0.1800440453836231,0.5739348611186978,0.3556057958577452,2,0.006109174120442348,-0.00037936826983473837,-0.018622018044490634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
145,2019-01-30,26.26,26.799999,26.26,2361300,25.989916,0.015066188279214136,63.53875699180501,0.3886339999999997,0.5440870000000011,0.37891799999999876,-0.516777829828417,-0.9195217061971839,-0.2606324128212414,0.6433621602488523,0.7325118731141604,0.6144255664161969,0.6820157382927979,0.3617846159856948,3,0.015180255426271218,0.021382168370305446,0.014795128249199766,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
146,2019-01-31,26.719998999999998,27.299999,26.530001000000002,3486200,26.504858000000002,0.01961942030983391,64.64263380349577,0.5149420000000013,0.903576000000001,1.0590290000000024,-0.20805475428892284,-0.8493923137587396,-0.11127431167527391,0.7016519232442127,0.9087858470468797,0.956074173872769,0.7368440883596283,0.39281356980502613,4,0.019813145990929763,0.0352941700341413,0.04161896238475871,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-02-01,27.209999,27.209999,26.59,3630200,26.028782,-0.018125111196899763,63.54808896955719,-0.4760760000000026,0.038865999999998735,0.42749999999999844,-0.40939542363030235,-0.8404149535390437,-0.24935939186132927,0.24430793597392533,0.48477880371770404,0.6388303659966404,0.2823382839897135,0.3620469292290285,5,-0.017961839297535667,0.0014954261491264048,0.016698382526312488,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
148,2019-02-04,26.620001000000002,26.620001000000002,26.02,4125800,25.484692000000003,-0.0211249675703372,61.74650373626202,-0.5440899999999971,-1.0201659999999997,-0.5052239999999983,-0.43623834061967215,-0.8095178721162568,-0.4071718236546351,0.21292021753672374,-0.03451324461177252,0.17028353211022934,0.24621511383564343,0.3114060384942341,1,-0.020903398399510092,-0.038489774214221395,-0.019439231738955922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
149,2019-02-05,26.17,26.450001,26.02,3513600,25.64986,0.006460155333754173,53.837000699663975,0.16516799999999776,-0.3789219999999993,-0.8549980000000019,-0.6644259537906628,-0.8476841216058253,-0.3592651101799591,0.5402350410044566,0.2799181514546235,-0.005422786453234019,0.5783850461059721,0.08907724069970824,2,0.006481067144150604,-0.014557807583927643,-0.032258161881116354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
150,2019-02-06,26.309998999999998,26.49,26.209999,3017500,25.562418,-0.0034148875382998987,54.13444059376061,-0.08744199999999935,0.07772599999999841,-0.46636399999999867,-0.865767965412126,-0.8786123744182639,-0.3846275220251876,0.4236582839482322,0.5038336471956002,0.18980455865701684,0.4594734018337517,0.09743800037887507,3,-0.0034090634412819155,0.0030499093338070713,-0.017917242535589975,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,2019-02-07,26.34,26.629998999999998,26.219998999999998,2453700,25.853895,0.011338040612479111,53.16506526368217,0.29147700000000043,0.20403500000000108,0.36920299999999884,-0.6912728976202691,-0.9137612333895456,-0.3000850856969741,0.5985252654888996,0.5657687533420144,0.6095453097795,0.6371227515093502,0.07018975851705678,4,0.011402559804788437,0.007954624313738987,0.014487245912173426,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
152,2019-02-08,26.440001000000002,26.6,26.34,2721400,26.020315,0.006416312496939762,53.21274980422626,0.16641999999999868,0.4578969999999991,0.37045499999999976,-0.8926149092417276,-0.8970720713700137,-0.2518152316304736,0.5408128253353799,0.6902489559921862,0.6101742424927423,0.5778571067458389,0.07153012674543935,5,0.006436941126278987,0.017912898537219724,0.01444276888840718,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
153,2019-02-11,26.52,26.66,26.34,2725600,25.951788,-0.002637070110947183,52.85216743871987,-0.06852699999999956,0.09789299999999912,0.38936999999999955,-0.8120781045931451,-0.8968102316969392,-0.2716913780648875,0.43238734993817113,0.5137224538970605,0.6196760494184368,0.4688395940041013,0.061394490731647045,1,-0.002633596095973456,0.0037863927272853517,0.015232127101591076,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
154,2019-02-12,26.59,26.959999,26.43,3561200,26.216103000000004,0.01013333131479187,54.72444734120516,0.2643150000000034,0.19578800000000385,0.36220800000000253,-0.5302006306031783,-0.8447166053109814,-0.1950272362695067,0.5859902990380036,0.5617248703218868,0.6060314245325956,0.6226160840129058,0.11402254307935134,2,0.010184847379302088,0.0075244285090324175,0.014009803938632942,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
155,2019-02-13,26.68,26.84,26.610001,4232700,26.206316,-0.00037338987022752395,57.174062201386704,-0.009787000000002877,0.25452800000000053,0.18600100000000097,-0.9328846538461,-0.8028534290087186,-0.19786593992140578,0.45949521862698917,0.5905277912146188,0.5175151732528774,0.49609800118451686,0.18287894586518472,3,-0.00037332016890545766,0.009807725001452714,0.007148299319205051,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156,2019-02-14,26.9,26.969998999999998,26.620001000000002,2397200,26.216103000000004,0.0003733898702274853,62.594329264439494,0.009787000000002877,0.0,0.2643150000000034,-0.7718123868290141,-0.9172836004201903,-0.1950272362695067,0.4685284059221051,0.4657210181641298,0.5568556177455479,0.5050904489133252,0.33523762810827407,4,0.000373459588902266,0.0,0.010184847379302088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2019-02-15,26.91,27.1,26.85,7074600,26.509784999999997,0.01114006983375421,71.51130466411709,0.29368199999999334,0.3034689999999962,0.29368199999999334,-0.9060377100164937,-0.6256814845062607,-0.10984524322805989,0.5995428489151621,0.614525812178377,0.5716079076734769,0.6347388600041649,0.585885540044139,5,0.01120235147077326,0.01157999468525054,0.01120235147077326,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,2019-02-19,27.02,27.17,26.4,6140500,26.372734,-0.005183236707523417,61.009039079736574,-0.13705099999999604,0.1566309999999973,0.16641800000000018,-0.20805206972876022,-0.6839158746536078,-0.14959666595169718,0.4007642720690432,0.5425243940979004,0.5076778015888075,0.43817958973751675,0.29067659067145724,2,-0.005169826914854121,0.00597461033777588,0.006350301202198744,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
159,2019-02-20,26.799999,26.799999,26.15,4932800,25.726633,-0.024803914602080798,53.78689323856708,-0.6461010000000016,-0.7831519999999976,-0.4894700000000043,-0.3691270213060087,-0.7592072492183773,-0.33699722467192306,0.16584325477173745,0.08170560953311057,0.178197434637712,0.20191458305282978,0.08766876642077315,3,-0.024498825188165988,-0.029541997417180024,-0.01867058578462269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
160,2019-02-21,26.129998999999998,26.52,25.92,4648200,25.883264999999998,0.006069862060260079,46.34455579031874,0.15663199999999833,-0.48946900000000326,-0.6265199999999993,-0.4362396828997558,-0.7769500042081375,-0.2915663643057176,0.5362957701987409,0.22571187811568685,0.10935140560433182,0.5736852776593044,-0.1215284397746128,4,0.006088321001819334,-0.018559660898259667,-0.0236335375786714,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
161,2019-02-22,26.440001000000002,26.73,26.35,3718500,26.079051999999997,0.007535765832946199,53.02472984851433,0.19578699999999927,0.3524189999999976,-0.293682000000004,-0.7315412999445627,-0.8349100861265495,-0.23477865899314754,0.5543653752125433,0.6385282462556556,0.2765500528966537,0.591337153222119,0.06624506009569031,5,0.007564231174080986,0.013698605643420092,-0.011135819289725669,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,2019-02-25,26.59,26.65,26.280001000000002,3286800,25.902842,-0.006779694289179095,53.80222192998203,-0.17620999999999754,0.019577000000001732,0.17620900000000006,-0.7449654429994077,-0.8618234639518464,-0.2858880868567333,0.3826928210989117,0.4753205207572026,0.5125962362496308,0.41895563309194506,0.08809964172586882,1,-0.006756764011207062,0.0007563574379044427,0.006849283386597852,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
163,2019-02-26,26.530001000000002,26.870001000000002,26.440001000000002,3233700,26.176947,0.01052644552905064,60.006645879889916,0.2741049999999987,0.09789500000000118,0.29368200000000044,-0.6644272960707417,-0.8651338655328593,-0.20638437126426812,0.5905082771528046,0.5137234345889543,0.5716079076734805,0.62734982119359,0.2625002470999185,2,0.010582043468434804,0.003753779086755193,0.011346404713624825,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,2019-02-27,26.620001000000002,27.07,26.59,4135300,26.372734,0.00745153546900283,60.87052716242638,0.19578700000000282,0.46989200000000153,0.293682000000004,-0.5973132921969205,-0.808925615712874,-0.14959666595169718,0.5543653752125449,0.6961306556194999,0.5716079076734822,0.5903228820737376,0.28678314908438174,3,0.007479367246302743,0.01814055770405431,0.011261222225409269,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,2019-02-28,26.940001000000002,27.23,26.870001000000002,3346500,26.411890000000003,0.0014836141366556233,61.53931195148619,0.03915600000000197,0.2349430000000048,0.5090480000000035,-0.7583882437741691,-0.8581016000274307,-0.13823953095693753,0.48208187877743225,0.5809243658539776,0.6797953858843795,0.5184593623188047,0.30558206950288724,4,0.0014847152365773668,0.008975187213390653,0.0196522065030549,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,2019-03-01,26.9,26.969998999999998,26.5,2451400,26.343365000000002,-0.002597846926851357,56.97225895926667,-0.06852500000000106,-0.02936899999999909,0.16641800000000373,-0.6107374352517656,-0.9139046217819435,-0.15811509729455864,0.43238827291633486,0.45132004806370984,0.5076778015888093,0.4693119052006052,0.17720644381240303,5,-0.0025944754426889195,-0.0011136122633322388,0.006357425867883055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,2019-03-04,26.959999,27.09,26.73,2405900,26.392311,0.0018562771075389438,61.62068663576441,0.04894599999999727,-0.019579000000003788,0.01957699999999818,-0.7583869014940903,-0.9167412182402503,-0.14391838850271377,0.48659985689223334,0.45612053487916315,0.4339133378946003,0.5229468331279202,0.30786943643893516,1,0.0018580010564328917,-0.0007412949243694331,0.000742319700338925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
168,2019-03-05,26.959999,27.030001000000002,26.83,2328500,26.343365000000002,-0.0018562771075390223,56.446651542071,-0.04894599999999727,0.0,-0.06852500000000106,-0.9731503716102312,-0.9215665493583369,-0.15811509729455864,0.4414237676568609,0.4657210181641298,0.3896559657683761,0.47824161696992135,0.16243210658333984,2,-0.0018545552907434772,0.0,-0.0025944754426889195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2019-03-06,26.959999,27.16,26.84,2664800,26.499996000000003,0.00592814142555582,55.17616662694329,0.15663100000000085,0.10768500000000358,0.15663100000000085,-0.8120781045931451,-0.9006006726785887,-0.11268452697674824,0.5362953087096598,0.5185239214044112,0.5027613762976753,0.5719787297568465,0.12671995343169074,3,0.005945747629431579,0.004080165620964514,0.005945747629431579,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
170,2019-03-07,27.139999,27.41,27.139999,2217100,26.685995000000002,0.006994313907281431,55.05641114816014,0.18599899999999892,0.34262999999999977,0.2936840000000025,-0.8791907661868874,-0.9285115349727405,-0.058735815364472366,0.5498483200759042,0.6337282497861476,0.5716089123583269,0.5848171877283626,0.12335373794331295,4,0.00701883124812543,0.013006311076811931,0.011127634863047896,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
171,2019-03-08,27.33,27.440001000000002,27.08,2183400,26.842627,0.005852287661881434,50.42711634773547,0.15663199999999833,0.34263099999999724,0.4992619999999981,-0.7583855592140065,-0.9306124866352666,-0.013304954998266894,0.5362957701987409,0.6337287401320928,0.6748794629356669,0.5710653265565137,-0.006771447274081632,5,0.005869445752350561,0.012929473649731767,0.018952096666466037,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
172,2019-03-11,27.42,27.790001,27.42,3099000,27.195047,0.013043677514369823,60.91864410934339,0.3524199999999986,0.509051999999997,0.6950509999999959,-0.74496275843925,-0.8735314379050332,0.08891390072890548,0.6266497946258196,0.7153326028813202,0.7732325835370301,0.6576614054841265,0.28813567185504163,1,0.013129117355018888,0.01907562374946098,0.026228343581636608,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,2019-03-12,27.809998999999998,28.059998999999998,27.76,2079500,27.410414000000003,0.007888153044979815,69.99229348175429,0.21536700000000408,0.5677870000000027,0.724419000000001,-0.8389250484227562,-0.9370899014048945,0.15138075363564862,0.563401331442152,0.7441330720443244,0.7879853758073894,0.5955804707799601,0.5431875439186553,2,0.00791934648982236,0.021152437874281182,0.027146036713264803,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,2019-03-13,28.01,28.129998999999998,27.950001,1705700,27.390835,-0.0007145457882921943,79.5002257314664,-0.019579000000003788,0.1957880000000003,0.5482079999999989,-1.0,-0.9603936323085218,0.1457018960898715,0.45497631753402107,0.5617248703218851,0.6994671151579801,0.49198992674920755,0.8104467050580002,3,-0.0007142905612444885,0.007199399214128967,0.020423038326315784,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
175,2019-03-14,27.959999,28.08,27.83,2864900,27.283152,-0.0039390995662568346,71.37159756185679,-0.10768299999999797,-0.12726200000000176,0.08810500000000232,-0.9060377100164937,-0.8881258825399694,0.1144686146606988,0.4143172834352877,0.4033186123307774,0.4683378594385619,0.45316103286489995,0.581958502916121,4,-0.003931351490379829,-0.004642833924361805,0.0032397443549188323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,2019-03-15,27.780001000000002,27.98,27.75,6268100,27.302729,0.0007172917421402795,65.77803595863557,0.01957699999999818,-0.0881059999999998,-0.10768500000000358,-0.9328833115660211,-0.6759609360144885,0.12014689210968221,0.4730463840369062,0.4225185982088151,0.36998423649477197,0.5092315891177057,0.4247286718029033,5,0.000717549057381573,-0.0032166233705544136,-0.003928616328086236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,2019-03-18,27.93,28.1,27.91,2177300,27.459359999999997,0.00572043287552614,64.98743966836521,0.1566309999999973,0.17620799999999548,0.0685249999999975,-0.9865745146650762,-0.9309927775890177,0.16557746242749172,0.5362953087096581,0.5521238966909715,0.4585019948017581,0.5694775795812533,0.4025057430116372,1,0.005736825794959812,0.00645849130628292,0.002501749216480531,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,2019-03-19,28.02,28.15,27.73,1882100,27.214624,-0.008952617560019702,57.936441431781155,-0.24473599999999607,-0.08810499999999877,-0.06852800000000059,-0.6778500968455078,-0.9493963660393944,0.09459217817788979,0.3510688202516184,0.42251908855476206,0.38965445874110816,0.3927900880547434,0.20430871926217642,2,-0.008912662203343271,-0.003226966798813363,-0.00251173324841648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
179,2019-03-20,27.870001000000002,28.09,27.690001000000002,2038700,27.361466999999998,0.005381233857606869,56.528189047588235,0.14684299999999695,-0.09789299999999912,0.05873799999999818,-0.7046970406751141,-0.939633486800475,0.13718375479540512,0.5317782535730191,0.4177195824311991,0.45358556951062584,0.5653930694197381,0.16472405027347192,3,0.005395738702838479,-0.0035650138969006975,0.0021513600343759844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,2019-03-21,27.93,28.42,27.84,2472200,27.811781,0.016323998168919104,63.233081730336195,0.4503140000000023,0.5971569999999993,0.3524210000000032,-0.46308528444927843,-0.912607891972432,0.26779660820306095,0.6718268068393607,0.7585345324906896,0.6011149992414634,0.6971618236419511,0.35319236776435536,4,0.01645796257927261,0.021942504147769937,0.012834275817062132,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,2019-03-22,28.469998999999998,28.799999,28.32,2586900,28.00757,0.0070151228712494376,63.564162137364484,0.19578900000000132,0.6461030000000036,0.7929460000000006,-0.5973146344769994,-0.905457175186327,0.3245848936124238,0.5543662981907086,0.7825350051841842,0.822409395008926,0.5850677616401012,0.3624987310753405,5,0.007039786484727509,0.023613609606531832,0.029136761176637993,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
182,2019-03-25,28.59,28.76,28.51,1775600,28.036938,0.001048024284129216,69.3819853107965,0.029367999999998062,0.22515699999999939,0.6754710000000017,-0.9060377100164937,-0.9560358720352111,0.3331030349068884,0.4775648236407916,0.576125840422305,0.7633967189002315,0.5132141490814232,0.5260323470238093,1,0.0010485736534800434,0.008095741872841563,0.024686943868908847,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183,2019-03-26,28.629998999999998,28.82,28.52,1751700,28.213147999999997,0.006265255359910013,68.70507998203503,0.17620999999999754,0.2055779999999956,0.4013669999999969,-0.8389237061426726,-0.9575258644605634,0.38421246277047505,0.5453308034501826,0.5665253571373383,0.6257026514637729,0.5760381321068432,0.5070051657624979,2,0.00628492312534263,0.007340086983626055,0.01443154611349762,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
184,2019-03-27,28.82,28.85,28.41,1744500,28.076096000000003,-0.004869572269367191,63.22163119269195,-0.1370519999999935,0.03915800000000402,0.06852600000000209,-0.6510044952959755,-0.9579747324715482,0.3444607499984409,0.4007638105799622,0.4849219847340614,0.45850249714418306,0.4419566218551627,0.35287050376648255,3,-0.0048577351240632035,0.001396657509461412,0.0024466956612088117,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,2019-03-28,28.68,28.809998999999998,28.370001000000002,3207700,27.939045,-0.004893365294716232,55.259459835060106,-0.13705100000000314,-0.27410299999999665,-0.09789299999999912,-0.651007179856138,-0.8667547777947489,0.3047093272748027,0.4007642720690399,0.3313157232124636,0.3749031734980204,0.44167011497077524,0.1290612482942597,4,-0.0048814122875204275,-0.009715434803659509,-0.003491572439187158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
186,2019-03-29,28.540001,28.780001000000002,28.440001000000002,3744700,28.056517,0.004195767240836126,56.19694326618997,0.11747199999999935,-0.019579000000003788,-0.1566309999999973,-0.7852325030436177,-0.8332767053087993,0.33878189245266466,0.5182238577395283,0.45612053487916315,0.34539658427246245,0.5511181152290113,0.1554130384422583,5,0.004204581795834444,-0.0006973547889280541,-0.005551702348139148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,2019-04-01,28.32,28.67,28.129998999999998,2947800,27.586624,-0.01688992253179931,49.30459488637001,-0.469892999999999,-0.35242099999999965,-0.4894720000000028,-0.5167751452682545,-0.8829576661357139,0.20249018149923348,0.2471613229692108,0.29291280938071007,0.17819642995286733,0.2972119728492487,-0.03832448491110596,1,-0.01674808744078957,-0.012613924348523712,-0.017433762870735402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
188,2019-04-02,28.32,28.360001,28.059998999999998,2115300,27.62578,0.0014183771662789127,44.25234493288826,0.039155999999998414,-0.4307370000000006,-0.31326500000000124,-0.8389210215825149,-0.9348580299058311,0.21384731649399225,0.4820818787774306,0.25451087624085045,0.2667126812325855,0.5176738026493085,-0.18033854737718125,2,0.001419383538920834,-0.015352475861490598,-0.011212444806184364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
189,2019-04-03,28.139999,28.24,27.91,2109900,27.478939,-0.005329538022766457,45.135354798821965,-0.14684099999999844,-0.10768500000000003,-0.577577999999999,-0.7986553038183838,-0.9351946809140698,0.17125631997326884,0.3962462939542388,0.4129181149238502,0.1339370484569537,0.43641788296012435,-0.15551795864671858,3,-0.005315361231429428,-0.0039035222287439023,-0.0205862331379194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
190,2019-04-04,28.18,28.190001000000002,27.780001000000002,1684300,27.322309000000004,-0.005716308741935067,51.440253367322825,-0.15662999999999627,-0.3034709999999947,-0.2643149999999963,-0.6912728976202691,-0.9617277677856155,0.1258260397038553,0.3917287773285188,0.31691524345799055,0.2913023428245915,0.4317605318206328,0.021706895110229274,4,-0.005700001735874746,-0.010985065399058224,-0.009581273881138783,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
191,2019-04-05,27.950001,28.280001000000002,27.889999,2469700,27.66494,0.012462359573646966,51.88768029197949,0.34263099999999724,0.18600100000000097,0.039160000000002526,-0.7181158146096389,-0.9127637489206906,0.22520561168233666,0.622132278000098,0.556925854544269,0.4437507095586721,0.6506613880591978,0.034283651171834295,5,0.012540338373305024,0.006768856686933981,0.001417516537089723,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
192,2019-04-08,28.290001,28.370001000000002,27.959999,2687600,27.420204,-0.00888579361093333,50.62170549109688,-0.24473600000000317,0.09789499999999407,-0.0587350000000022,-0.6912702130601114,-0.8991792573104701,0.15422032743273295,0.3510688202516151,0.5137234345889509,0.39457389808677623,0.39359475753978546,-0.001301726849520346,1,-0.008846431620672343,0.0035829695067131424,-0.002137455161569455,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
