index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
131,2019-01-09,41.259997999999996,41.619999,40.740002000000004,17909200,39.573982,0.013918065345383042,52.554256541881365,0.5469780000000029,1.0267750000000007,2.063144000000001,-0.6894417113535083,0.0619264189314106,-0.4616752620238742,0.0417717282958647,0.3122345899477295,0.5730185092581019,0.12397719422812117,0.21635034316801494,3,0.014015372535386084,0.026636819627424646,0.05500127723086328,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
132,2019-01-10,40.93,41.84,40.75,13299600,39.967419,0.009892715082150517,60.60780873139106,0.3934369999999987,0.9404150000000016,1.4202119999999994,-0.5590051058990331,-0.27895729339988906,-0.4377811649870105,-0.013182199681817441,0.28869513143977327,0.4334456149232438,0.06902507705748048,0.427901267930507,4,0.009941809747626576,0.02409652045030158,0.03684344756806892,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,2019-01-11,41.110001000000004,41.77,40.689999,13330500,40.053783,0.002158528774226648,62.89613706911336,0.08636400000000322,0.4798010000000019,1.0267790000000048,-0.5652156629765002,-0.2766722129783694,-0.4325361326273396,-0.12308683444315208,0.16314390238484205,0.34803598756475895,-0.03655825965103655,0.4880111380367613,5,0.002160860074552305,0.012124152681931323,0.026309449733830575,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-01-14,41.099998,41.57,40.990002000000004,11804200,39.650749,-0.010113287789956982,67.31778962881685,-0.4030340000000052,-0.316670000000002,0.0767669999999967,-0.875776436094277,-0.3895433536698095,-0.4570130717691985,-0.29824749149515395,-0.05395308762547174,0.1417996756486496,-0.20408710997028476,0.6041592259826176,1,-0.01006232045547371,-0.00792320364745099,0.001939835116920928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
135,2019-01-15,41.84,42.200001,41.43,9398400,40.034591999999996,0.009634042197389647,72.71160043716814,0.3838429999999988,-0.019191000000006397,0.06717299999999682,-0.7577621870303763,-0.5674542429284526,-0.4337016346422353,-0.016615992512513222,0.02713184263724576,0.13971693229748863,0.06549380108329184,0.745843992859395,2,0.009680598971787364,-0.0004791307727414011,0.0016806939672535978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,2019-01-16,41.5,41.740002000000004,41.200001,12481600,39.583576,-0.01132959563569997,65.87771693472112,-0.45101599999999564,-0.06717299999999682,-0.47020700000000204,-0.9006192855219588,-0.33944906637086336,-0.4610926021139732,-0.31542075057399643,0.014053214821954624,0.023058122411426477,-0.22069155104596994,0.5663313578577929,3,-0.011265657459428978,-0.0016941167996598707,-0.011739390509006404,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
137,2019-01-17,40.889998999999996,41.740002000000004,40.529999,13889800,39.69873,0.0029049125028578716,66.1189012077192,0.11515399999999687,-0.3358619999999988,0.04798100000000005,-0.4844691042021366,-0.23531151784063598,-0.45409910417101695,-0.11278259266748905,-0.05918432069268602,0.13555057724271746,-0.026368993269763767,0.572666792805042,4,0.0029091358496765645,-0.008389294937737815,0.001210090634101264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
138,2019-01-18,43.849998,44.939999,43.0,26638600,42.922993,0.07808845246370731,68.38735367278875,3.2242630000000005,3.3394169999999974,2.8884010000000018,-0.031055580417520545,0.7074727306341282,-0.25828413762142866,0.9999999999999999,0.9425998099889223,0.7521719937014052,1.0,0.6322545629557477,5,0.0812182908622014,0.08436370175347466,0.07214763172808161,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
139,2019-01-22,43.889998999999996,44.27,43.32,21523500,42.184096999999994,-0.017364348045176916,66.55420360247722,-0.738896000000004,2.4853669999999966,2.6005209999999934,-0.6459616006330414,0.32920687742651134,-0.3031585462920692,-0.41845601012170786,0.7098083030560801,0.6896766678798253,-0.3030750456030564,0.5841013277773659,2,-0.01721445659672437,0.06260570552256953,0.0656969698745761,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
140,2019-01-23,44.060001,44.189999,42.709998999999996,13765800,41.560359999999996,-0.014896473306874668,60.10193755722139,-0.6237369999999984,-1.3626330000000024,1.8616299999999981,-0.3167691562828677,-0.24448141985579586,-0.3410391533612631,-0.3772394009294919,-0.33905501721506986,0.5292722153592215,-0.2693848241531732,0.41461303036923813,3,-0.014786069736185143,-0.03174599217719982,0.0468939434586446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
141,2019-01-24,43.490002000000004,44.380001,43.189999,10990900,41.800259000000004,0.005755707315084741,58.87892518013212,0.2398990000000083,-0.38383799999999013,-1.1227339999999941,-0.49689208171053345,-0.4496875577740802,-0.326469679760542,-0.06813505392815297,-0.07226131306620982,-0.11859773236270305,0.012548666140362513,0.38248690846911293,4,0.005772303223552643,-0.009099116190634356,-0.026156936446626502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
142,2019-01-25,44.0,45.049999,43.98,15921400,43.182087,0.032523220796288416,58.6695669026566,1.3818279999999987,1.621727000000007,0.9979900000000086,-0.5714280834074256,-0.0850730264374191,-0.24254891907902065,0.3405732651633233,0.474402815031401,0.3417862378944895,0.37796569596290247,0.3769874796252395,5,0.033057881292075215,0.039021004630373925,0.023657967598548067,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
143,2019-01-28,44.27,44.549999,43.77,11225300,42.452789,-0.01703314505640058,52.37924821726135,-0.729298,0.6525299999999987,0.892429000000007,-0.7515522510707315,-0.4323534849325199,-0.2868404249129686,-0.4150207856492217,0.2102252725634055,0.3188701996526815,-0.2985536240480815,0.21175321980638517,1,-0.016888901177935192,0.015610668823846251,0.021473081561372596,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
144,2019-01-29,44.68,44.84,43.84,8097500,42.222485,-0.005439712374595589,51.418859132771566,-0.23030400000000384,-0.9596020000000038,0.4222259999999949,-0.6149057096566117,-0.6636568681826585,-0.30082717787209035,-0.23642561994563394,-0.22919939537717993,0.21679471789888038,-0.1402857393972491,0.1865256935949997,2,-0.005424943930067912,-0.022222223766072347,0.010101037890698114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
145,2019-01-30,44.169998,45.049999,43.939999,7961500,43.182087,0.022472857430996127,49.151803367097585,0.9596020000000038,0.729298,0.0,-0.546582749508463,-0.6737141800702532,-0.24254891907902065,0.1894541686724583,0.23115020483226648,0.1251344725176753,0.2407630405066427,0.12697461198145055,3,0.022727274342095306,0.017179036223038253,0.0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-01-31,45.0,45.009997999999996,43.73,15458100,42.423996,-0.017711610931480343,41.74469536902894,-0.7580910000000003,0.20151100000000355,-0.02879300000000029,-0.4409939624242355,-0.11933444259567394,-0.2885890726913485,-0.42532610115622876,0.08728938746845519,0.118883854494955,-0.3078157090408355,-0.06759549943450005,4,-0.0175556822902052,0.004772599244217946,-0.0006782357691505331,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
147,2019-02-01,44.400002,44.970001,44.200001,8583700,42.759861,0.007885689901399309,47.30106776177263,0.3358649999999983,-0.422226000000002,0.5373760000000019,-0.7577628081481943,-0.6277019781845072,-0.26819142096747317,-0.033787819949570363,-0.08272486949515509,0.24179241405128815,0.04162614884384003,0.07835943949801472,5,0.007916863842811938,-0.009777804393752483,0.012727247105422664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
148,2019-02-04,44.220001,44.650002,43.880001,12786700,42.798241,0.0008971681623878394,46.84191252977555,0.03837999999999653,0.37424499999999483,-0.38384600000000546,-0.7577621870303763,-0.3168866703642078,-0.26586053840107793,-0.1402608093428948,0.1343721205151568,0.041806068893561726,-0.05377773910089064,0.06629833755779968,1,0.0008975707381274351,0.00882154052626242,-0.008889009926732014,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,2019-02-05,44.599998,45.27,44.389998999999996,10662700,43.316429,0.012034982066315042,47.39353095227705,0.5181880000000021,0.5565679999999986,0.8924329999999969,-0.6894392268822231,-0.4739582177851729,-0.2343901013162628,0.03146748652019912,0.18406856208007386,0.3188710680051292,0.09827026036485018,0.08078826506435055,2,0.012107693865268951,0.013016132115116057,0.021036042903643422,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
150,2019-02-06,44.970001,45.220001,44.779999,6945800,43.249256,-0.0015519547608854839,52.43554240190224,-0.06717299999999682,0.4510150000000053,0.4893950000000018,-0.9627304463570001,-0.7488260306895914,-0.23846963166103752,-0.17803933077904383,0.1552975979312761,0.23137630932624598,-0.087211969924059,0.2132319569573089,3,-0.0015507511018509124,0.0105381667438156,0.011445196232045792,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
151,2019-02-07,44.689999,44.869999,42.900002,12647300,41.704296,-0.03637588583665745,52.55937855378318,-1.5449600000000032,-1.612133,-1.093944999999998,-0.012423288067301419,-0.3271954150489924,-0.33229767568860336,-0.7069547368552913,-0.407062137383378,-0.1123479826924336,-0.5626112807113385,0.2164848883139301,4,-0.035722233002112296,-0.0372175878117746,-0.025560513106134386,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
152,2019-02-08,43.32,43.5,42.23,9173500,41.051765,-0.01577031376109026,42.098085808817785,-0.6525309999999962,-2.1974909999999994,-2.2646639999999962,-0.4472038983838802,-0.5840857829543353,-0.3719269912678751,-0.3875450743469453,-0.5666152910806959,-0.3664971606503049,-0.28131406754525995,-0.05831262989068131,5,-0.015646613480778962,-0.05080991451043688,-0.05228187208137578,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
153,2019-02-11,42.48,43.740002000000004,42.459998999999996,9541800,41.925007,0.021048643354036202,51.47877144989712,0.8732419999999976,0.22071100000000143,-1.3242490000000018,-0.4409908568351324,-0.5568496949528563,-0.3188935219076847,0.15854502244993246,0.09252280112469319,-0.16234424334969688,0.22132036503364455,0.18809947194700238,1,0.02127172851155115,0.005292284516683879,-0.030619000706046867,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
154,2019-02-12,43.860001000000004,44.360001000000004,43.740002000000004,8981100,42.769524,0.01994331820657374,59.07631157371797,0.8445169999999962,1.7177589999999938,1.0652279999999976,-0.85093110219531,-0.5983139212423738,-0.26760457057041576,0.14826404485333639,0.5005786056686841,0.35638280840161257,0.20623100558837826,0.3876718595461064,2,0.020143514823980736,0.04184373071413601,0.02554240455227916,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
155,2019-02-13,44.169998,45.130001,44.07,11036100,43.11898,0.008137478523797198,59.156768834208016,0.34945600000000354,1.1939729999999997,2.0672149999999974,-0.5776380193670747,-0.44634498058790906,-0.2463815143400292,-0.028923459061306334,0.35780835539021777,0.573902274964019,0.04506344422820041,0.3897853130210458,3,0.008170677793842259,0.028478778787085227,0.05035630014933578,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
156,2019-02-14,44.279999,44.52,44.119999,9671200,42.847179,-0.00632346283354959,50.53327385381575,-0.2718010000000035,0.07765500000000003,0.9221719999999962,-0.9875757802559672,-0.5472804584951008,-0.2628884505679814,-0.2512778297742126,0.05352950820766846,0.3253270513822581,-0.15235026933732165,0.1632631157522455,4,-0.006303511817765715,0.0018156620120439039,0.021995750650679585,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-02-15,44.630001,45.099998,44.470001,8174900,43.633461,0.018184501570197825,57.52492648647014,0.7862819999999999,0.5144809999999964,0.863937,-0.8447211662356653,-0.6579330745054538,-0.2151362096594256,0.1274211299590734,0.1725967558014215,0.312684925151817,0.182220499281236,0.34692003449460707,5,0.01835084638827681,0.01193165979343659,0.02019982733499676,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,2019-02-19,44.52,45.799999,44.439999,10039200,44.206181,0.0130403107945867,58.186458862084294,0.5727200000000039,1.3590020000000038,1.0872010000000003,-0.391303294626306,-0.5200665557404326,-0.1803539516233159,0.05098505902838249,0.4027909086337292,0.3611528854972,0.11199451749983833,0.3642971846673959,2,0.013125706438918607,0.03171742064979363,0.025213977696132893,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
159,2019-02-20,45.349998,46.349998,45.349998,8565600,44.555634000000005,0.007873989631621277,58.442947996918875,0.349453000000004,0.9221730000000079,1.7084550000000078,-0.6149057096566117,-0.6290404880754298,-0.15913107758802347,-0.028924532792647867,0.2837228433190925,0.496019743729655,0.0414664224712947,0.37103464813556153,3,0.007905071012580887,0.021134537092989437,0.03987322012494703,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
160,2019-02-21,45.860001000000004,45.950001,44.599998,9527400,43.410194,-0.026044312249432034,60.88655036808598,-1.1454400000000078,-0.7959870000000038,-0.22326699999999988,-0.3975126094681327,-0.5579145867997781,-0.22869559366024284,-0.5639623549791624,-0.18460226124356136,0.07666586090795502,-0.4215696805534464,0.4352232607139437,4,-0.02570808441419569,-0.018006237634506445,-0.005116875784847778,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
161,2019-02-22,45.080002,45.139998999999996,44.189999,5716500,43.060741,-0.008082597983505588,55.74932326154875,-0.3494529999999969,-1.4948930000000047,-1.1454400000000007,-0.6459616006330458,-0.8397337770382696,-0.24991846769553483,-0.27907029182228116,-0.37510560524497233,-0.12352693504474127,-0.17636512383640468,0.30027844139328375,5,-0.008050021614738624,-0.033551155393726516,-0.025911308647087173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
162,2019-02-25,44.330002,45.009997999999996,44.25,6033300,43.478142,0.009646628714883662,63.47095870551546,0.41740099999999813,0.06794800000000123,-1.0774920000000066,-0.7639752285791241,-0.8163061564059899,-0.22456899624957494,-0.004605233724469832,0.05088363600136108,-0.10877623197775424,0.06566562607711138,0.5031105681879375,1,0.009693307414287138,0.001565254465345196,-0.024183069642775286,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,2019-02-26,44.799999,45.150002,44.259997999999996,5853200,43.012203,-0.010774462918976224,57.186846734537035,-0.46593899999999877,-0.048538000000000636,-0.39799099999999754,-0.6832261853334798,-0.8296246995747827,-0.2528662628494609,-0.32076184817796605,0.019132624378412233,0.03873535754249277,-0.21311315013678742,0.33803934650973444,2,-0.010716626299256274,-0.001127198438131862,-0.009168146081079425,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
164,2019-02-27,44.400002,44.779999,44.080002,7442700,43.051029,0.0009022668968317665,51.24839182900194,0.03882600000000025,-0.4271129999999985,-0.009712000000000387,-0.8012429188686612,-0.7120798668885191,-0.25050829394579077,-0.14010118128343022,-0.08405693681484362,0.12302611276924125,-0.05370813366676386,0.18204785389077482,3,0.0009026740620563017,-0.009823625857793061,-0.00022554186886845228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,2019-02-28,44.459998999999996,44.540001000000004,43.419998,8846900,42.769524,-0.0065603401464549675,52.82373939174391,-0.2815050000000028,-0.24267900000000253,-0.7086180000000013,-0.5403697079597152,-0.6082381216491033,-0.26760457057041576,-0.2547509927541031,-0.03378509232137035,-0.028698071573734746,-0.1555840028021431,0.22342912589078812,4,-0.00653886809534803,-0.005642096499916606,-0.016298258559438932,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
166,2019-03-01,44.220001,45.189999,44.220001,8811700,43.866425,0.02532342820874046,60.285993872183305,1.0969010000000026,0.8153959999999998,0.854222,-0.6335404864781116,-0.6108411906082455,-0.2009879103838208,0.23859491516627757,0.2546182490497055,0.3105759141390456,0.2796776415073563,0.41944782658366986,5,0.02564678998999387,0.01894022091783218,0.019859991826040625,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
167,2019-03-04,45.43,45.66,44.57,6946300,43.914963,0.001105883742616346,59.5346162489041,0.048538000000000636,1.1454390000000032,0.8639340000000004,-0.5590051058990375,-0.7487890552782399,-0.19804011522989473,-0.13662515501996148,0.3445792669323081,0.31268427388747966,-0.05092845586588471,0.39971061903721505,1,0.0011064954575167828,0.02678166350413447,0.02006767364375891,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
168,2019-03-05,45.200001,45.27,44.310001,7391100,43.478142,-0.009996775782757143,52.54205165003825,-0.4368210000000019,-0.38828300000000127,0.7086180000000013,-0.6397510435555743,-0.7158957293399889,-0.22456899624957494,-0.3103402117756114,-0.07347290284235768,0.2789670166090853,-0.20249654491314847,0.2160297447419688,2,-0.009946974109940658,-0.008851484934092562,0.016568292880697045,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
169,2019-03-06,44.509997999999996,44.709998999999996,43.200001,9948900,42.099734999999995,-0.03221688291754207,43.3959993049972,-1.3784070000000028,-1.8152280000000047,-1.766690000000004,-0.29813686393265293,-0.5267443150305047,-0.3082819937924923,-0.6473436781382929,-0.4624204783476384,-0.25839292492474547,-0.505834602713451,-0.024219003386823035,3,-0.031703447677226014,-0.041335068413925445,-0.04027431002184482,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
170,2019-03-07,43.419998,43.459998999999996,42.450001,8086500,41.245509999999996,-0.02049918776029272,44.1113917870274,-0.8542249999999996,-2.2326320000000024,-2.6694530000000043,-0.608695773696967,-0.6644703272323904,-0.3601605284532261,-0.45973346408994886,-0.5761938009397529,-0.4543720406141485,-0.3458703473957219,-0.00542705449515779,4,-0.020290507766854107,-0.05135067639274932,-0.06078686665408335,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
171,2019-03-08,41.73,41.790001000000004,40.880001,12739200,40.080658,-0.02864838456389739,35.591484440208234,-1.1648519999999962,-2.019076999999996,-3.3974839999999986,-0.670806313414186,-0.3203993344425957,-0.43090396824558175,-0.5709101125807287,-0.5179843398273537,-0.6124189162331876,-0.457119204840162,-0.2292282090289408,5,-0.028241910452798287,-0.047959375516259097,-0.07814234564117295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
172,2019-03-11,41.790001000000004,42.32,41.439999,9494500,40.847519,0.018952211259961257,34.8793724904548,0.7668609999999987,-0.39799099999999754,-1.252215999999997,-0.6894392268822276,-0.5603475688667036,-0.38433119764244417,0.12047015116347742,-0.0761190476222923,-0.14670673534321493,0.19270089727548112,-0.24793398481083617,1,0.019132944374316375,-0.009649316980199725,-0.029744035205922253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,2019-03-12,42.150002,42.919998,42.119999,8230600,41.342579,0.012046852339451476,34.3264227914451,0.4950600000000023,1.261921000000001,0.09706900000000473,-0.7391298946801571,-0.6538140136809022,-0.35426536326725877,0.02318973369673316,0.37632918826074413,0.14620699850827923,0.09843230754027213,-0.26245888232438486,2,0.01211970793134345,0.031484538003343186,0.0023534440476067515,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
174,2019-03-13,43.009997999999996,43.299999,42.830002,8822800,41.886177,0.013062930556082873,42.2990508466112,0.5435980000000029,1.0386580000000052,1.8055190000000039,-0.9441000173602436,-0.6100203364762433,-0.3212517337381464,0.04056199098423746,0.31547358236841216,0.5170911842796946,0.11230331144392394,-0.053033674891730165,3,0.013148623359950595,0.025427688766115886,0.04504713969516179,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-03-14,43.150002,43.5,43.049999,7934400,41.827934,-0.0013914741183243323,48.327099601389556,-0.058243000000004486,0.4853549999999984,0.9804150000000007,-0.9565198892795375,-0.6757182473655019,-0.3247889300204436,-0.1748431904853095,0.1646577763143593,0.3379709143176008,-0.08502116651641757,0.10531127136041385,4,-0.0013905064670858953,0.011739833647049412,0.02400182493335766,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
176,2019-03-15,42.700001,43.16,42.34,14144900,41.148438,-0.01637842612978731,40.35535659764439,-0.6794960000000003,-0.7377390000000048,-0.1941410000000019,-0.726706917171769,-0.21644666296912551,-0.36605587583428667,-0.3971961295564228,-0.1687253925639478,0.08298876927213161,-0.28961572080579406,-0.10409068751779471,5,-0.016245028979915678,-0.017612946629147003,-0.004695909270681974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
177,2019-03-18,42.700001,43.650002,42.470001,13518800,42.090027,0.02262485654990915,48.27201724124529,0.9415890000000005,0.26209300000000013,0.20384999999999565,-0.5031038810236409,-0.26274727306341283,-0.30887157711595625,0.18300712778655714,0.10380244299565457,0.1693878842473141,0.24283805829295463,0.10386436644784625,1,0.02288273980169066,0.006265980050556648,0.004866760697687823,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,2019-03-19,43.779999,43.990002000000004,43.09,8834700,41.98325,-0.0025400950509200165,54.46813015481419,-0.10677700000000101,0.8348119999999994,0.15531599999999912,-0.6770162493738351,-0.6091403216860787,-0.31535632562538796,-0.1922140161310234,0.2599105386095767,0.15885172979606965,-0.10070157888926815,0.2666240265274966,2,-0.0025368717392364945,0.020287817486534954,0.0037132123236112767,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
179,2019-03-20,43.23,44.599998,43.080002,9512500,42.99279,0.023761698002139998,61.399264178275395,1.0095400000000012,0.9027630000000002,1.8443520000000007,-0.2919269279730038,-0.5590164540580513,-0.25404524730129596,0.20732750058607924,0.27843218920098667,0.5255213669517426,0.2583576629489885,0.4486912408215731,3,0.024046256542787928,0.021448382534893604,0.044821920093297364,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
180,2019-03-21,44.110001000000004,44.389998999999996,43.779999,6168400,42.924843,-0.0015816779814051486,60.56331244641667,-0.06794699999999665,0.9415930000000046,0.8348160000000036,-0.8571416592727771,-0.8063154002588278,-0.2581717839802655,-0.17831635346519747,0.28901622317347453,0.3063631022282032,-0.08761773682380047,0.4267324383242259,4,-0.0015804277880080975,0.022427825382742038,0.019834057127119532,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,2019-03-22,43.75,43.970001,42.310001,7892200,41.226096999999996,-0.04037927107629763,54.80419547204878,-1.698746000000007,-1.7666930000000036,-0.7571530000000024,-0.20496794876771474,-0.6788389720835644,-0.36133951290506117,-0.7619963528925439,-0.44919111731609956,-0.03923444311309268,-0.6172635421002035,0.27545179928771835,5,-0.03957489139797219,-0.041092773927907535,-0.018034644769044855,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
182,2019-03-25,41.759997999999996,42.549999,41.720001,6390000,41.226096999999996,0.0,55.397010537751,0.0,-1.698746000000007,-1.7666930000000036,-0.7204969812121199,-0.7899278979478646,-0.36133951290506117,-0.15399741230746578,-0.43067055701920237,-0.2583935761890828,-0.06602544097956242,0.29102388132200363,1,0.0,-0.03957489139797219,-0.041092773927907535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,2019-03-26,42.919998,43.720001,42.77,6500500,41.789108,0.013564253254357249,62.06572641917291,0.563011000000003,0.563011000000003,-1.135735000000004,-0.6459609795152235,-0.7817563320391938,-0.32714689892411375,0.047510106496255256,0.1858247539648222,-0.12142009491309541,0.1191471242438944,0.4661978888277538,2,0.013656665097353337,0.013656665097353337,-0.02645868733870509,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,43.029999,43.279999,42.389998999999996,5254400,41.429943,-0.008631851138948389,63.467154303276246,-0.3591649999999973,0.20384600000000574,0.20384600000000574,-0.6832286698047605,-0.8739064522092808,-0.34895959920966213,-0.2825463180857499,0.0879258468896702,0.16938701589486638,-0.1838632598445738,0.5030106340479537,3,-0.008594703672545423,0.004944586435140968,0.004944586435140968,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
185,2019-03-28,42.490002000000004,43.68,42.330002,7419800,42.342407,0.021785233132189538,72.19917835935087,0.9124639999999999,0.5532990000000026,1.1163100000000057,-0.39751571505723127,-0.7137733407284156,-0.2935441111934227,0.17258298601107064,0.18317751889037476,0.367472103363466,0.23137592918305439,0.7323836759855358,4,0.022024263948420105,0.013240268253632087,0.027077751260324395,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
186,2019-03-29,44.23,44.349998,43.220001,7984800,42.293877,-0.0011467896042928972,71.93194318866148,-0.04852999999999952,0.8639340000000004,0.5047690000000031,-0.5341622564713512,-0.6719911259012756,-0.29649142049376565,-0.17136680631139187,0.267848427802128,0.2347138219675584,-0.08168085295222625,0.7253639353595245,5,-0.0011461322923847837,0.02085288893590803,0.012078960862241979,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
187,2019-04-01,43.98,44.990002000000004,43.720001,9717800,43.449020000000004,0.026945972994877974,72.37543589072203,1.1551430000000025,1.106613000000003,2.019077000000003,-0.44720327726606224,-0.5438343501571454,-0.22633762475657226,0.2594403354336724,0.33399632325433304,0.5634520874053183,0.30182783102424066,0.7370136135435854,1,0.027312298657321068,0.02613486285746587,0.04873472792371457,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
188,2019-04-02,44.900002,45.450001,44.349998,6899400,43.186932,-0.006050347308801013,71.99118699770273,-0.26208800000000565,0.8930549999999968,0.8445249999999973,-0.5527920643502897,-0.7522573488630061,-0.24225467400257017,-0.24780144560029752,0.27578604442105015,0.3084708107122983,-0.14862182949093358,0.7269201533232517,2,-0.006032080815631874,0.02111546784892756,0.01994513443697231,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
189,2019-04-03,44.790001000000004,44.830002,43.389998999999996,7230600,42.31329,-0.020436728383897377,65.62784547717065,-0.8736419999999967,-1.1357300000000023,0.019413000000000125,-0.34161200571055406,-0.7277648363838047,-0.2953124360419306,-0.46668301124375444,-0.27720724331707486,0.1293488040453059,-0.3450176824732598,0.559767727713891,3,-0.02022931381187246,-0.026139369771746343,0.0004590026116546403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
190,2019-04-04,43.41,44.110001000000004,43.060001,6670900,42.808353000000004,0.011632025993411451,69.88879252723412,0.4950630000000018,-0.3785789999999949,-0.6406670000000005,-0.5838498186801777,-0.7691551118506192,-0.26524641947165106,0.023190807428074667,-0.07082784835693202,-0.01394671724240884,0.09276930072536843,0.6716943990253508,4,0.01169994108234084,-0.008766054509266713,-0.014745257775664456,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
