index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
133,2019-01-11,178.050003,180.619995,177.350006,1326500,178.499557,0.0038846431268156137,40.12138135281621,0.6920620000000213,1.9674219999999991,-2.0860449999999844,-0.6171393238706196,-0.6904331494306842,-0.2941598344224845,0.2127592805483025,0.3667828493411327,0.14642569290352533,0.2277486627315013,-0.46639277414688207,5,0.0038921981325928997,0.0111448377373332,-0.011551557692844109,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-01-14,178.880005,180.220001,177.850006,1688400,176.6409,-0.010467261239451086,45.30763788104627,-1.8586570000000222,-1.166595000000001,0.10876499999997691,-0.781222080107377,-0.5205071017725085,-0.3490519963096448,-0.07255596405034742,0.13962998056599518,0.28895386080701807,-0.1103832396750909,-0.3167382755003989,1,-0.010412670099792024,-0.0065610001423168415,0.0006161201188666126,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
135,2019-01-15,177.490005,182.729996,177.490005,1486800,179.89353899999998,0.018246367730216713,50.48354876075045,3.252638999999988,1.3939819999999656,2.086043999999987,-0.2579776428461561,-0.6151660993074304,-0.2529910304894374,0.49917720940234533,0.32522004318200126,0.41735584243825563,0.5661119306335425,-0.16738231064893427,2,0.018413849793564165,0.007809442350604633,0.011732036380131147,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
136,2019-01-16,182.699997,183.720001,181.770004,1097200,180.219788,0.0018119245515077,49.11564626093739,0.32624900000001844,3.5788880000000063,1.720230999999984,-0.8577941788701744,-0.798098368353093,-0.2433558407134191,0.1718406119013975,0.48358155363456734,0.39360041181543104,0.17891526354374904,-0.20685447360356135,3,0.0018135670786932402,0.020260811624035015,0.009637172376847882,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
137,2019-01-17,182.029999,182.929993,180.83999599999999,1543400,179.201492,-0.005666324067143245,42.31447306404459,-1.0182959999999923,-0.6920469999999739,2.560592000000014,-0.832270024405646,-0.5885902101185584,-0.2734294201210492,0.021444121520101736,0.17402511612891974,0.44817238556603056,0.0027271865079711577,-0.4031089703583235,4,-0.0056503007316820964,-0.0038469808523805514,0.01449603121360916,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
138,2019-01-18,182.259995,184.0,180.809998,1528300,181.346832,0.011900570194669547,42.75118366122312,2.1453400000000045,1.1270440000000121,1.4532930000000306,-0.6317221848931461,-0.5956802441601126,-0.21007058060251538,0.37531829549264756,0.30587243514889645,0.37626579784710734,0.4166044828257793,-0.3905072594482264,5,0.011971663718067729,0.006253719486119982,0.008078628104592632,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
139,2019-01-22,183.169998,186.940002,182.940002,1677500,184.213913,0.015686256405511332,43.21489740373321,2.8670809999999847,5.012420999999989,3.994124999999997,-0.48404708440773914,-0.5256250733654184,-0.12539639144572146,0.45604992839766967,0.5874837128869981,0.5412641940228897,0.5057955231029877,-0.377126346399848,2,0.015809931545978064,0.027970866447919913,0.022162521909081353,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
140,2019-01-23,186.53999299999998,188.03999299999998,185.610001,1317400,185.686996,0.007964785982304498,49.44458246314403,1.4730830000000026,4.340163999999987,6.485503999999992,-0.7702837037116079,-0.6947059514027467,-0.08189147875380254,0.30012178408227586,0.5387586721153086,0.703051175321153,0.32387712280261577,-0.19736269814664742,3,0.007996589269562948,0.023932946344494107,0.03619112724798068,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
141,2019-01-24,187.570007,187.58999599999999,185.649994,1466900,184.204025,-0.008018464150398235,51.06112834539158,-1.482970999999992,-0.00988799999998946,2.857192999999995,-0.8596164211835531,-0.6245099190045779,-0.12568841611554404,-0.030532933296158027,0.22346785170143751,0.46743327700006904,-0.05268940356819979,-0.15071568748877784,4,-0.007986402020311601,-5.367672744669107e-05,0.01575540619314483,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
142,2019-01-25,187.149994,188.080002,185.520004,1508500,183.828339,-0.002041592899104127,42.934629517888254,-0.37568600000000174,-1.8586569999999938,-0.3855739999999912,-0.7465816092450648,-0.6049771099894353,-0.13678364064096193,0.09332441461845267,0.08946947771286529,0.25685211532871177,0.08812611436331025,-0.3852137500434065,5,-0.0020395102658587495,-0.01000962393726265,-0.0020930775190687754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
143,2019-01-28,185.520004,186.479996,184.600006,1100300,182.859467,-0.005284463998183951,36.95737064895723,-0.9688720000000046,-1.3445580000000064,-2.8275289999999984,-0.8705575323101611,-0.7966427984505222,-0.16539756923130255,0.026972531607234007,0.1267312611315342,0.09827466568487894,0.011723837285118568,-0.5576933939717403,1,-0.005270525781120204,-0.0072992867555418854,-0.015227393737362193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
144,2019-01-29,184.809998,185.08999599999999,180.240005,1345400,179.132278,-0.02059340176651812,37.375512142457175,-3.7271889999999814,-4.696060999999986,-5.071746999999988,-0.32908064456876573,-0.6815588684117854,-0.2754735337433347,-0.2815639592941919,-0.1161849454999151,-0.04746199485341129,-0.3489558411273072,-0.5456275126886982,2,-0.020382805775103683,-0.025545903452894637,-0.027533312586410574,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
145,2019-01-30,181.259995,182.83999599999999,179.809998,1547300,178.321579,-0.004535972261244965,39.85999089537599,-0.8106989999999996,-4.537887999999981,-5.506759999999986,-0.6608933763998771,-0.5867590092733888,-0.2994161012798724,0.04466525596609239,-0.10472060095016605,-0.07571118540029365,0.029358356613554473,-0.4739354511522058,3,-0.004525700276083127,-0.024816259581463076,-0.02995599062666821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
146,2019-01-31,179.729996,182.53999299999998,179.029999,1824200,180.2099,0.010533738715800165,50.10867317941752,1.8883209999999906,1.077621999999991,-2.6495669999999905,-0.573382718925917,-0.45674374926634576,-0.24364786538324257,0.3465689746731049,0.30229033936555844,0.10983129145952139,0.38440183456220656,-0.17819971176934035,4,0.010589413858880145,0.006015789069572324,-0.014489635365720444,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
147,2019-02-01,182.979996,185.220001,182.300003,1495900,181.35673500000001,0.006343720548131542,50.5922562756544,1.14683500000001,3.0351560000000006,2.224457000000001,-0.6809480691934302,-0.6108932973353679,-0.2097781129341021,0.2636287294103121,0.44417197683749055,0.4263442064898266,0.2856847042082704,-0.1642454491085339,5,0.006363884559061461,0.017020688225287645,0.012417957415804207,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
148,2019-02-04,183.139999,183.770004,175.580002,2399200,179.478302,-0.010411682771105159,48.903268764616556,-1.8784330000000011,-0.7315979999999911,1.1567229999999995,0.2798547602684818,-0.18675900927338884,-0.2652543241609093,-0.07476804396866724,0.17115846827317122,0.35700691951360963,-0.1090738069506906,-0.21298283373435822,1,-0.010357668823272546,-0.004059699272903381,0.006486724750233394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
149,2019-02-05,179.580002,180.130005,176.479996,2605300,176.749649,-0.015320001479907546,40.018846148521725,-2.7286530000000084,-4.60708600000001,-3.4602509999999995,-0.5478558297305497,-0.089987087686348,-0.34584028607313133,-0.16987092565130735,-0.1097360569012692,0.057186504316817266,-0.22471414988149702,-0.46935152763483234,2,-0.015203247242666739,-0.02540344586596141,-0.019201225903793296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
150,2019-02-06,178.139999,178.600006,176.809998,1643300,175.741226,-0.00572171266075556,34.36998179338322,-1.0084229999999934,-3.737076000000002,-5.615509000000003,-0.8869626356460664,-0.5416832961615212,-0.3756222838095269,0.022548483627382904,-0.046677921810406864,-0.08277320704742469,0.0014222272459948615,-0.6323550270546247,3,-0.0057053748378306166,-0.020821881856225726,-0.03096388452295418,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
151,2019-02-07,176.360001,177.240005,173.699997,1732200,175.21723899999998,-0.002986036477794512,34.17003010113456,-0.5239870000000337,-1.5324100000000271,-4.261063000000036,-0.5679107048394966,-0.4999413076652188,-0.39109731725075303,0.07673594051008056,0.11311578913340792,0.00518279228928914,0.06587495550463816,-0.6381248284699823,4,-0.0029815827050167143,-0.008669946495905217,-0.023741382398414015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
152,2019-02-08,176.949997,179.119995,176.509995,1360000,176.17623899999998,0.005458282187830632,33.58332053589818,0.9590000000000032,0.43501299999996945,-0.573410000000024,-0.7374654751626744,-0.6747036037093554,-0.362774940798408,0.24261810888755428,0.2557141791690033,0.24465428456143554,0.264823712552276,-0.6550549061394166,5,0.005473205750034694,0.0024753042294126787,-0.0032441931468844046,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
153,2019-02-11,178.550003,179.149994,177.199997,1086000,175.306244,-0.004950441736451365,26.90705198611778,-0.8699949999999887,0.08900500000001443,-0.4349820000000193,-0.8577941788701744,-0.8033572015494775,-0.38846871129022986,0.03803259562847067,0.23063559477742612,0.2536436226939143,0.019593425872348788,-0.8477051572807054,1,-0.00493820849473344,0.0005079694241730087,-0.002475127833693497,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
154,2019-02-12,178.029999,180.66000400000001,177.550003,1414800,176.89793400000002,0.009038511951088382,27.028360950567674,1.5916900000000282,0.7216950000000395,1.6806950000000427,-0.6463075983311178,-0.648972884141331,-0.34146094968915186,0.3133887826094044,0.2764928280168589,0.39103299429581695,0.34917418410004253,-0.8442046686031296,2,0.00907948264523897,0.004096437772179026,0.00959206416898307,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
155,2019-02-13,179.169998,181.41000400000001,179.009995,2249500,178.35124199999998,0.00818195343290907,35.82546789949076,1.4533079999999643,3.0449979999999925,2.175003000000004,-0.7757500660209566,-0.25704894940720724,-0.2985400568036427,0.2979098160207414,0.4448853228514027,0.4231327266735787,0.328993603608209,-0.5903555535787566,3,0.008215517090210699,0.017369592380291902,0.012345609216916045,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
156,2019-02-14,181.0,181.03999299999998,176.619995,2898300,175.385315,-0.01676952210172749,33.92467918361389,-2.9659269999999935,-1.5126190000000292,0.079070999999999,-0.4074749856449418,0.047587745040497786,-0.3861334885285368,-0.19641163411307622,0.11455023649790155,0.2870255702407626,-0.25886496031928,-0.645204668881683,4,-0.01662969636062301,-0.008550800825068025,0.0004510449724768446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
157,2019-02-15,176.600006,177.800003,173.899994,3069600,173.40802,-0.011338038795451514,31.54202853235425,-1.977294999999998,-4.943221999999992,-3.4899140000000273,-0.5022769824724683,0.1280197206244864,-0.444529414855273,-0.08582643013802196,-0.13409912088547715,0.055260226851102545,-0.13089882172394052,-0.7139583810675452,5,-0.011274005466193096,-0.027716218539145313,-0.019728404516018976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
158,2019-02-19,175.259995,176.5,174.080002,1611000,172.320526,-0.006291048854671428,31.301056590207352,-1.0874939999999924,-3.0647889999999904,-6.030715999999984,-0.7721057637095929,-0.5568493954689516,-0.4766466353533607,0.013703855228229894,0.002049293354741716,-0.10973622116286236,-0.011991374562151658,-0.7209118618669553,2,-0.006271301638759225,-0.017474604415996804,-0.03381370341115979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
159,2019-02-20,174.300003,175.759995,172.759995,2197700,173.595871,0.00737375151722235,30.63974798136553,1.2753449999999873,0.18785099999999488,-1.7894440000000031,-0.6663624734400647,-0.2813710529404858,-0.43898156632664964,0.2780034457484762,0.23779993130366156,0.16568658433756378,0.30995230816018965,-0.7399945678164432,3,0.007401004567499912,0.00108328899666806,-0.01020292947559494,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,2019-02-21,175.41000400000001,176.570007,175.03999299999998,1955100,174.485657,0.005112526040713186,30.829266082281507,0.8897860000000151,2.1651310000000024,1.07763700000001,-0.9343635429021327,-0.3952811362836013,-0.412703303496591,0.234876052887012,0.3811127545498997,0.35187117533219336,0.2566776727787398,-0.7345258378717072,4,0.005125617302268757,0.012564556586834016,0.0062144588237614965,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
161,2019-02-22,176.509995,178.16000400000001,176.080002,1350100,176.037811,0.008856263769747944,30.332090447981912,1.5521540000000016,2.4419400000000167,3.717285000000004,-0.8340922667190248,-0.6793520366240168,-0.3668631680429799,0.30896641248142886,0.40117581051059814,0.5232865567775689,0.344880403797853,-0.7488723264970483,5,0.008895596501665472,0.014066809227277167,0.021571922314118308,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,2019-02-25,178.830002,180.419998,177.350006,1935900,175.47430400000002,-0.0032061909599993316,38.06726504654665,-0.5635069999999871,0.9886470000000145,1.8784330000000296,-0.6536018547309169,-0.40429627890597475,-0.3835053550998424,0.07231536009078501,0.29584145076691254,0.4038738483400848,0.060688100019018865,-0.525666306858394,1,-0.003201056618455606,0.0056660645751531,0.010820723956044033,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
163,2019-02-26,177.600006,179.490005,177.119995,1742500,176.08725,0.00348699460507046,39.330198003209084,0.6129459999999938,0.04943900000000667,1.6015930000000083,-0.7812193453765381,-0.4951050592792581,-0.3654030742271006,0.20390961859350692,0.2277678597249491,0.3858962110947621,0.21838003486752994,-0.48922314261754996,2,0.0034930812433938687,0.0002808430741052936,0.009178937842438294,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,2019-02-27,177.850006,180.25,177.320007,1762300,177.817383,0.009777474618300289,45.88214437730032,1.730132999999995,2.343078999999989,1.7795720000000017,-0.6791258268800514,-0.4858081934499353,-0.31430664238286177,0.32887457246236773,0.3940103867876301,0.3974539408277664,0.36658419785815455,-0.30016032930779324,3,0.009825430290949486,0.013352832560600944,0.010109032769102097,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,2019-02-28,180.449997,183.119995,180.429993,2130800,179.844101,0.011333284593517725,53.22803373438929,2.0267179999999883,3.7568509999999833,4.369796999999977,-0.722879879409309,-0.31278319051531867,-0.25445109477207684,0.3620496191136403,0.49648027306902626,0.5656598555574366,0.40323919313111073,-0.08818751560995897,4,0.011397749566475107,0.021335167651263694,0.024902774368604857,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
166,2019-03-01,182.449997,183.970001,182.009995,1896600,180.516373,0.003731112751853437,54.23590135365743,0.6722719999999924,2.6989899999999807,4.429122999999976,-0.8559693841413505,-0.42274914896114557,-0.23459672494687211,0.2105456346348893,0.4198067384598214,0.5695124104888624,0.22413147601966826,-0.05910451085641788,5,0.0037380820180473555,0.015178437307223111,0.025153002275860266,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
167,2019-03-04,183.41000400000001,183.66000400000001,179.070007,2357400,178.252396,-0.012620981801087788,51.751109076037295,-2.263976999999983,-1.5917049999999904,0.4350129999999979,-0.3764815518248321,-0.20638572602418126,-0.301459299371742,-0.11789375897825266,0.10881810046292098,0.3101399906871364,-0.16112505150531053,-0.13080561945445357,1,-0.01254167122003932,-0.008850470997655855,0.0024464031168426196,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
168,2019-03-05,181.009995,181.800003,175.320007,2014100,173.991348,-0.02419492715898468,45.840684046569194,-4.261048000000017,-6.525024999999999,-5.852753000000007,-0.031905648869127834,-0.36757835426693264,-0.4273018494629959,-0.3412797144072397,-0.24874785740704697,-0.09817953044949473,-0.43380803923578337,-0.30135670765419986,2,-0.023904576295288714,-0.03614644417877817,-0.032543480533731864,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
169,2019-03-06,176.169998,176.619995,173.96000700000002,1840000,172.271088,-0.009936244734711526,38.66653738517341,-1.7202599999999961,-5.981308000000013,-8.245284999999996,-0.7283518934957293,-0.44932503815001756,-0.47810669963600017,-0.05707531960980883,-0.2093393678067007,-0.25354751337762227,-0.09787245250883045,-0.5083737180900361,3,-0.009887043348845118,-0.033555274062066535,-0.0456761060671211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
170,2019-03-07,173.190002,173.779999,171.389999,2612400,171.278183,-0.005780293241021304,39.16778108261238,-0.992904999999979,-2.713164999999975,-6.974212999999992,-0.7775748607497805,-0.08665336307078286,-0.5074304005655259,0.024284277325428774,0.027534924201732147,-0.17100571548466936,4.206454815139371e-05,-0.49390984152866246,4,-0.005763619487908378,-0.015593677681030297,-0.03912549371846868,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
171,2019-03-08,171.369995,171.979996,170.449997,1833000,170.324966,-0.005580858823243978,40.99193274521947,-0.9532170000000235,-1.9461220000000026,-3.6663819999999987,-0.9343662776329718,-0.4526118088977579,-0.5355819862952194,0.028723649685778285,0.08313003358495552,0.04380061953493852,0.004740753820837773,-0.44127216326561314,5,-0.005565314760491261,-0.011296857891789728,-0.021072208716952978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
172,2019-03-11,171.520004,172.740005,170.600006,1727500,169.610077,-0.004206039175024567,46.99083362592789,-0.7148889999999994,-1.668106000000023,-2.661011000000002,-0.8231538903232558,-0.5021481394529873,-0.5566949741780558,0.055382255206305145,0.10328057264246032,0.10908813266514317,0.03713160393067001,-0.2681680179450674,1,-0.00419720618056662,-0.00973916216754835,-0.015446648830591946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,2019-03-12,171.270004,171.520004,170.110001,2022700,169.163254,-0.002637889220978517,47.36481626745289,-0.44682299999999486,-1.1617119999999943,-2.114929000000018,-0.9562433950552973,-0.3635403216339945,-0.5698911047448609,0.08536725800692006,0.13998389934123812,0.1445500027063195,0.07407732999519859,-0.25737638347514435,2,-0.002634413048465245,-0.006820562054302682,-0.012347918240118286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174,2019-03-13,170.889999,171.809998,168.110001,2159200,168.48808300000002,-0.003999225389586435,40.00845447992004,-0.6751709999999775,-1.1219939999999724,-1.8368829999999718,-0.5387422480636046,-0.2994482920530579,-0.5898310914306855,0.05982498327042167,0.14286265132057197,0.16260595605667866,0.04200415163789077,-0.4696513893840961,3,-0.003991239137549208,-0.006615137613550948,-0.010784578697640674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
175,2019-03-14,169.5,169.690002,166.880005,2421800,167.237,-0.0074530552205490635,33.86281820413765,-1.2510830000000226,-1.9262540000000001,-2.373076999999995,-0.7010029443023771,-0.1761474351449699,-0.6267796250064199,-0.004594685516029429,0.08457006189265934,0.1277862001503132,-0.03936832838482973,-0.6469897278773005,4,-0.0074253500765393745,-0.011386952866253094,-0.013991367977505224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
176,2019-03-15,167.949997,170.899994,167.429993,2967700,168.934906,0.010101501092610963,35.89398195943707,1.6979060000000175,0.44682299999999486,-0.22834799999998268,-0.5806740582794834,0.08017372931095212,-0.5766349608638803,0.325269763627026,0.2565701653937877,0.26706217165559026,0.37421828497249543,-0.5883785134466906,5,0.010152693482901615,0.002651956103031897,-0.001349867625506794,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,2019-03-18,170.580002,171.369995,169.509995,1834000,168.686676,-0.0014704631336523951,41.9433609623729,-0.2482300000000066,1.4496760000000108,0.19859299999998825,-0.8742020169369186,-0.45214227021950926,-0.583965996845909,0.10758123389786507,0.3292567321577065,0.2947871767963004,0.10158197284625384,-0.4138177725965102,1,-0.00146938253246494,0.00866839275997543,0.001178676832592298,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,2019-03-19,169.940002,170.830002,168.0,1816400,167.534882,-0.006851425663941889,35.87636363002407,-1.1517939999999953,-1.400024000000002,0.2978820000000155,-0.6973557249447806,-0.460406150956685,-0.6179822046285492,0.006511463503506898,0.1227110975461163,0.30123487808387156,-0.025193892621603153,-0.5888869075534877,2,-0.006828008158747495,-0.008287357735292444,0.0017811967447395943,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
179,2019-03-20,168.389999,168.600006,164.580002,2300100,163.62278700000002,-0.023627881019723445,28.379564905592034,-3.9120949999999937,-5.063888999999989,-5.312118999999996,-0.48040004736553643,-0.23329029228782705,-0.7335190422795783,-0.3022469512732224,-0.14284503873355803,-0.06307144659424535,-0.420448391280535,-0.8052143584714156,3,-0.023350928196553083,-0.030019496027060187,-0.031444768436429564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
180,2019-03-21,164.449997,165.53999299999998,163.020004,1839500,163.166046,-0.0027953298967808883,21.824308044851833,-0.45674100000002227,-4.368836000000016,-5.520630000000011,-0.7538758656448639,-0.4495598074891418,-0.7470080835133857,0.08425786234399632,-0.09246774885262904,-0.07661188554692372,0.07036801631342944,-0.9943726991074877,4,-0.0027914266000127613,-0.026077172394462996,-0.032727125407344036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
181,2019-03-22,162.149994,164.440002,161.399994,2894900,162.163208,-0.00616508453520481,21.629294689061922,-1.002837999999997,-1.4595790000000193,-5.371674000000013,-0.6590683993556594,0.045991313534452516,-0.7766251381085025,0.023173203810626306,0.11839456413231948,-0.06693887249420716,-0.009023646106776029,-1.0,5,-0.006146119395453126,-0.008920389554298566,-0.03206301837488394,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
182,2019-03-25,163.080002,164.800003,162.919998,1532500,163.007172,0.005190914960286659,27.079168337179084,0.8439639999999997,-0.1588739999999973,-0.6156150000000196,-0.8705547975793222,-0.5937081817114684,-0.7517001473679112,0.2297505509646115,0.21266937890842635,0.24191354557885097,0.25852452137991055,-0.8427385718280317,1,0.005204411101684667,-0.0009736952257824357,-0.0037624038270416423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
183,2019-03-26,164.940002,165.580002,163.690002,1850400,162.98731999999998,-0.0001217934689801636,33.24042090001241,-0.019852000000014414,0.8241119999999853,-0.1787260000000117,-0.8687325552659434,-0.4444418358962319,-0.7522864412337427,0.13312686433812412,0.28391598984442107,0.2702845611780105,0.13335672745690674,-0.6649496101162097,2,-0.00012178605245672512,0.0050819912245445055,-0.0010953626957413169,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
184,2019-03-27,163.729996,164.0,162.0,1335300,161.428436,-0.009610482657142583,34.862446231228745,-1.5588839999999777,-1.5787359999999921,-0.7347719999999924,-0.8486778624723903,-0.6863012090620964,-0.7983253353875872,-0.039024317946216636,0.10975809075497886,0.2341756416587518,-0.09019747445649529,-0.6181444846053976,3,-0.009564449553498873,-0.009685070789400556,-0.004531064777652847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
185,2019-03-28,162.720001,163.050003,161.050003,1557600,161.60716200000002,0.0011065406991863467,35.3148914448784,0.1787260000000117,-1.380157999999966,-1.4000099999999804,-0.8486778624723903,-0.581922760887428,-0.7930469776672302,0.15533916237719358,0.12415098089425865,0.19097593263620147,0.16229636908728093,-0.6050887359656658,4,0.0011071531412223537,-0.008467885722643738,-0.008588640504725648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
186,2019-03-29,163.78999299999998,164.91000400000001,162.91000400000001,1485200,163.414276,0.011120082618702516,34.59009759219644,1.8071139999999843,1.985839999999996,0.4269560000000183,-0.8486778624723903,-0.6159173611926282,-0.739677047531357,0.3374854201662682,0.3681177819650143,0.30961677936187565,0.39821613922123705,-0.6260033706457572,5,0.011182140553894413,0.012301674037156601,0.0026195657429057572,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
187,2019-04-01,165.66000400000001,166.78999299999998,164.75,1346700,165.370331,0.01189884220177682,40.43353557132567,1.956054999999992,3.7631689999999764,3.941894999999988,-0.8413865231188239,-0.6809484681300622,-0.6819084072065476,0.35414548262150886,0.49693820033136077,0.5378724442998608,0.41656377118854626,-0.4573852592240981,1,0.011969915039736137,0.023285904866023055,0.024418839069964032,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
188,2019-04-02,166.96000700000002,168.479996,166.100006,1473700,166.87956200000002,0.009084977376224084,47.10674403068816,1.5092310000000282,3.4652860000000203,5.272400000000005,-0.7793998377939984,-0.6213170559924873,-0.6373359269817822,0.30416518339900156,0.47534770544593596,0.6242737455680537,0.35026891286887374,-0.264823309981262,2,0.009126371041731956,0.021205527967458733,0.032624791715604805,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
189,2019-04-03,168.270004,170.610001,167.820007,1767300,167.246933,0.002198994414002012,55.213096488582366,0.36737099999999145,1.8766020000000196,3.8326570000000117,-0.704649799029186,-0.48346050005869223,-0.6264862713408297,0.17644038690145736,0.3602002355447961,0.5307786676151188,0.1880346574324853,-0.03090659060296641,3,0.002201413975427329,0.011347875937915489,0.02345362408850994,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
190,2019-04-04,167.809998,169.58999599999999,167.809998,1270600,168.160416,0.005447019937464613,46.68047665669687,0.9134829999999852,1.2808539999999766,2.790085000000005,-0.8887876126902841,-0.7166803615447822,-0.5995081593399769,0.23752672328670932,0.3170205504100121,0.463075368893369,0.26455837312104397,-0.27712367148416495,4,0.005461881922821181,0.007675319761445542,0.016871738619184385,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
191,2019-04-05,169.699997,170.600006,168.990005,1668100,168.885254,0.004301132944047822,46.295867609047924,0.7248380000000054,1.6383209999999906,2.005691999999982,-0.9197806818796062,-0.5300387369409554,-0.5781013452597215,0.21642549876244555,0.34292968062291307,0.4121378858281699,0.23756119287660937,-0.2882219412838747,5,0.004310396092264694,0.009795820889582415,0.012018799522016854,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
192,2019-04-08,170.029999,172.559998,169.350006,1630300,171.16896100000002,0.013431630796178571,53.656040837494935,2.283707000000021,3.0085450000000264,3.9220280000000116,-0.6280777002663886,-0.5477872989787533,-0.5106560800242095,0.3907955842294255,0.44224321736012673,0.536582306606058,0.4526763810684161,-0.07583695252389666,1,0.013522240372744567,0.017890922677070605,0.02345052270704427,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
