index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
133,2019-05-15,26.870001000000002,27.790001,26.73,55689900,27.58,0.009471837662566342,59.118832306144,0.259999999999998,1.3399999999999999,-0.37999900000000153,-0.5187962406015025,-0.6570755781041843,0.0073733647348719344,-0.09693245210579908,0.16684823704432644,-0.21814660932301594,-0.15885117268184312,0.3505947184007261,3,0.009516837481698317,0.051067073170731704,-0.013590808783648437,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
134,2019-05-16,27.370001000000002,28.370001000000002,27.27,67330100,28.01,0.015470716906861534,64.40371712168502,0.43000000000000327,0.6900000000000013,1.7700000000000031,-0.4887210526315757,-0.5332167832167832,0.04700470479306018,-0.055214635101002066,0.02508157580841372,0.19691127293871558,-0.1185313704803104,0.5370315761074513,4,0.015591007976794899,0.025256222547584233,0.06745426829268306,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
135,2019-05-17,27.690001000000002,28.459999,27.4,65385400,27.5,-0.01837558459949165,59.068201124581535,-0.5100000000000016,-0.0799999999999983,0.17999999999999972,-0.5187977443608999,-0.5539095718645323,9.216590690641624e-08,-0.28588962324516787,-0.14285739211720624,-0.11003865252457679,-0.3460198939886603,0.3488085832772647,5,-0.018207782934666246,-0.0029006526468454787,0.006588579795021952,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
136,2019-05-20,26.98,27.24,26.49,69757400,26.68,-0.030271783625102678,59.34179890635333,-0.8200000000000003,-1.3300000000000018,-0.8999999999999986,-0.7518796992481189,-0.5073888375775167,-0.07557595166598663,-0.36196328954803036,-0.41548558680165515,-0.3185329415185104,-0.42597689464321453,0.3584603945256508,1,-0.029818181818181827,-0.04748304177079621,-0.032632342277012276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
137,2019-05-21,27.18,27.370001000000002,26.93,46079200,27.35,0.02480230782056725,55.65375751749057,0.6700000000000017,-0.14999999999999858,-0.6600000000000001,-0.9849616541353352,-0.7593392608608677,-0.013824793900902854,0.0036811065528268017,-0.15812457101953542,-0.27220087729763653,-0.05581167159254932,0.22835597945685593,2,0.025112443778111008,-0.005454545454545403,-0.023563013209568016,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
138,2019-05-22,27.120001000000002,27.59,27.07,40035300,27.41,0.0021913814467040657,52.72996008271193,0.05999999999999872,0.7300000000000004,-0.08999999999999986,-0.9248120300751869,-0.8236500261758934,-0.008294839474178861,-0.14601223681732328,0.033805678038315856,-0.1621622247730602,-0.20778473887083462,0.1252120841143971,3,0.002193784277879295,0.02736131934032985,-0.0032727272727272674,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
139,2019-05-23,26.99,27.1,26.030001000000002,67809200,26.360001,-0.03906016274412162,46.270102747275835,-1.0499989999999997,-0.989999000000001,-0.31999899999999926,-0.5112789473684202,-0.5281188683501525,-0.10506894977594028,-0.4184047965673597,-0.34133049974492935,-0.20656359326779694,-0.48504554618973456,-0.1026747185101089,4,-0.03830715067493614,-0.03619740402193788,-0.011993965517241351,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
140,2019-05-24,26.610001,26.93,26.4,39835800,26.440001000000002,0.0030303052343946305,52.02492914582403,0.08000000000000185,-0.9699989999999978,-0.9099989999999991,-0.9172932330827045,-0.825772827294434,-0.09769567720697481,-0.14110425834617008,-0.3369684486299775,-0.32046325114411267,-0.20214614542623224,0.10034044413600474,5,0.00303490125057286,-0.03538850784385253,-0.03327235831809869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
141,2019-05-28,27.27,29.67,27.059998999999998,146949600,29.049999,0.09414039606954412,63.232629061289536,2.6099979999999974,2.6899979999999992,1.6399989999999995,0.6466172932330871,0.31398303461602306,0.14285715602370086,0.47975452745676517,0.4612862510984188,0.17181454510214045,0.41022504783130254,0.49571866471987436,2,0.09871399021505321,0.10204847867797877,0.05983214155417729,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
142,2019-05-29,29.0,29.32,27.73,99969600,28.09,-0.03360480775835939,54.625297498211054,-0.9599989999999998,1.6499989999999976,1.7299989999999994,-0.12030075187969791,-0.18591268743429423,0.05437797736202521,-0.39631889344717375,0.23445981122351334,0.18918906918496825,-0.448378891468479,0.1920746108057132,3,-0.03304643831485157,0.062405406111747025,0.06562970160737093,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
143,2019-05-30,28.4,28.559998999999998,27.6,65289100,28.030001000000002,-0.0021382402633946286,54.88291607935213,-0.05999899999999769,-1.0199979999999975,1.5899999999999999,-0.5939857142857157,-0.5549342623292715,0.04884811510120857,-0.17545986224531349,-0.3478733583147996,0.1621622247730593,-0.23688508976132022,0.20116271781867368,4,-0.002135955856176493,-0.03511180843758368,0.06013615506292907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
144,2019-05-31,27.57,28.360001,27.4,68667800,27.41,-0.022367490538063275,47.43721396463713,-0.620001000000002,-0.6799999999999997,-1.6399989999999995,-0.593984210526313,-0.518982843085095,-0.008294839474178861,-0.3128837502354299,-0.2737189255657417,-0.46138994648260523,-0.37285038203413884,-0.06150209970122855,5,-0.022119192931887587,-0.024207903168387317,-0.05645435650445288,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
145,2019-06-03,28.75,29.620001000000002,27.290001,147532200,27.58,0.006182962050461157,59.07861864758078,0.16999999999999815,-0.45000100000000387,-0.5100000000000016,0.4360902255639125,0.32018225231858843,0.0073733647348719344,-0.11901835522598503,-0.2235555558463599,-0.2432433371595904,-0.18095643747303425,0.3491760861313207,1,0.006202116016052468,-0.016054262716580132,-0.01815592737629055,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
146,2019-06-04,28.389999,29.59,27.91,107549500,29.57,0.06966946149923023,60.26852626525282,1.990000000000002,2.16,1.5399989999999981,-0.05263157894736725,-0.10525794959757229,0.19078351988788178,0.3276076856488878,0.34569233275732447,0.15250951834344256,0.24575045159734749,0.39115290207775466,2,0.07215373459028289,0.07880335643925575,0.05494109686260796,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,29.93,29.99,29.030001000000002,79481500,29.5,-0.002370070518611677,61.31541058205425,-0.07000000000000028,1.9200000000000017,2.09,-0.5939857142857157,-0.40391850997450507,0.18433190639003705,-0.1779140968798139,0.29334771937791077,0.25868735856654723,-0.2384432724907978,0.4280842315615989,3,-0.002367264119039577,0.06961566352429303,0.07624954396205763,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
148,2019-06-06,29.870001000000002,31.98,29.84,131267800,31.82,0.07570475956386676,63.88766730890416,2.3200000000000003,2.25,4.240000000000002,0.2932330827067686,0.1471191620309089,0.39815681089002863,0.4085893304229026,0.3653215627746047,0.6737454338785458,0.28631503279388537,0.5188266939060293,4,0.07864406779661018,0.07609063239770038,0.15373459028281372,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
149,2019-06-07,31.940001000000002,32.599998,31.57,86841100,32.41,0.018371994243815085,70.2032771633896,0.5899999999999963,2.9099999999999966,2.8399999999999963,-0.5413548872180444,-0.3256078978842216,0.4525346960861465,-0.015950807331784278,0.5092692495679926,0.4034750592567785,-0.09903123994025974,0.7416248242095289,5,0.018541797611564936,0.09864406779661006,0.09604328711531945,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
150,2019-06-10,33.529999,34.299999,33.080002,97668800,33.23,0.02498606521304686,76.60131725488323,0.8200000000000003,1.4099999999999966,3.729999999999997,-0.39849849624060063,-0.21039459627408497,0.52811073991804,0.04049094508646975,0.1821154159466548,0.5752897974091872,-0.054576597270142635,0.967330876805419,1,0.025300833076211057,0.04431175361407909,0.1264406779661016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
151,2019-06-11,33.43,33.490002000000004,31.82,82834900,32.41,-0.024986065213046884,70.25885090620389,-0.8200000000000003,0.0,0.5899999999999963,-0.060148872180446844,-0.36823629809022373,0.4525346960861465,-0.36196328954803036,-0.12540918765740194,-0.030888042813917313,-0.39045040507939127,0.7435853199143416,2,-0.024676497141137538,0.0,0.018541797611564936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
152,2019-06-12,32.0,32.57,31.92,56298700,32.18,-0.007121875589218759,66.04007134547427,-0.22999999999999687,-1.0499999999999972,-0.22999999999999687,-0.827067669172932,-0.6505975764953245,0.4313365374503717,-0.21717792464903257,-0.3544168711923378,-0.18918926223523624,-0.2703812116865763,0.5947578559085307,3,-0.007096575131132271,-0.031597953656334554,-0.007096575131132271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
153,2019-06-13,32.389998999999996,32.5,31.059998999999998,63556000,31.389999,-0.024855802567654878,65.66816965788706,-0.7900010000000002,-1.020000999999997,-1.8400009999999973,-0.23308195488721495,-0.5733754985124431,0.3585253786659335,-0.3546015672402252,-0.34787401262246676,-0.5000003861005351,-0.38957488085518743,0.5816381410179252,4,-0.024549440646364207,-0.03147179882752228,-0.05537168221486601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
154,2019-06-14,30.700001,30.959999,30.02,70373000,30.360001,-0.03336335353107717,61.15476977734739,-1.029997999999999,-1.8199989999999993,-2.049998999999996,-0.6090233082706751,-0.5008384798403057,0.26359467867232045,-0.4134965726972835,-0.5223556210154026,-0.5405405561932647,-0.4467560238813374,0.4224172458288247,5,-0.032812935100762476,-0.056556836544437515,-0.06325205183585302,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
155,2019-06-17,30.25,30.450001,29.18,70865700,29.200001,-0.038957241944694285,53.30243493390578,-1.1600000000000001,-2.1899979999999992,-2.9799989999999994,-0.36090150375939667,-0.4955958527169726,0.15668222642232488,-0.44539892355762173,-0.6030533485394434,-0.7200773050491529,-0.4843537925960478,0.14540749349377435,1,-0.03820816738444772,-0.06976738036850524,-0.09260407085146051,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
156,2019-06-18,29.76,30.969998999999998,29.58,86444500,30.450001,0.041917283475817066,60.716451843359074,1.25,0.08999999999999986,-0.9399979999999992,-0.2706774436090216,-0.32982796266423775,0.2718896103124062,0.14601248221624707,-0.10577995764012171,-0.3262545661214544,0.059221888011099066,0.406954540180259,2,0.04280821771204734,0.002964426779827835,-0.029945779864472097,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-06-19,30.67,30.790001,30.059998999999998,63233900,30.5,0.0016406566167379015,65.76655591696094,0.04999899999999968,1.2999989999999997,0.13999899999999954,-0.7669157894736809,-0.5768028380627285,0.27649781350210256,-0.14846647145182285,0.15812391671186832,-0.11776085627832344,-0.21148628299390146,0.5851089498668358,3,0.0016420032301476667,0.04452051217395505,0.004611297608323515,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
158,2019-06-20,31.24,31.360001,29.84,72418200,30.01,-0.01619602416109017,65.24109480053299,-0.48999999999999844,-0.44000099999999875,0.8099990000000012,-0.17293157894736666,-0.4790763101779535,0.23133651901719077,-0.28098164477401466,-0.22137453028888315,0.011582823004950754,-0.3313705833118026,0.5665720615876793,4,-0.016065573770491753,-0.014449950264369408,0.02773969083083255,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
159,2019-06-21,29.65,30.35,28.969998999999998,81861300,29.1,-0.0307924852748289,56.75363596147185,-0.9100000000000001,-1.3999999999999986,-1.350000999999999,-0.27819473684210116,-0.3785959931729864,0.14746554354521146,-0.38404919266821624,-0.4307527657039836,-0.40540575498291725,-0.4294766462914809,0.2671568025802338,5,-0.030323225591469515,-0.04590163934426225,-0.04433500675418693,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
160,2019-06-24,29.32,29.4,28.67,55724800,29.26,0.005483221414531401,50.08789436038112,0.16000000000000014,-0.75,-1.2399999999999984,-0.7669172932330837,-0.6567042209160285,0.16221208868314196,-0.12147234446156074,-0.2889861044680708,-0.38417003249808224,-0.18565954998524106,0.03200694373413704,1,0.0054982817869415855,-0.024991669443518827,-0.04065573770491798,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
161,2019-06-25,29.26,29.719998999999998,28.799999,53680900,28.860001,-0.013764807596219421,48.91558711627199,-0.3999990000000011,-0.23999900000000096,-1.149999000000001,-0.6240601503759399,-0.6784525577891372,0.12534581800422284,-0.25889549625490577,-0.17775358293426044,-0.36679531536498733,-0.3150298358133595,-0.009348977253170743,2,-0.01367050580997953,-0.008247388316151235,-0.03832052649116965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
162,2019-06-26,29.98,30.48,29.780001000000002,65064200,29.92,0.036070565110517705,45.40251009628991,1.0599990000000012,0.6600000000000001,0.8200000000000003,-0.7894744360902254,-0.5573273348684182,0.22304158737710456,0.0993864413413757,0.018538499135986708,0.013513518731087915,0.019924792934361002,-0.13328110886011424,3,0.03672900080634097,0.02255639097744361,0.02817869415807561,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
163,2019-06-27,30.41,30.959999,30.209999,55623300,30.74,0.027037585004173255,43.41908216430469,0.8199999999999967,1.879998999999998,1.4799999999999969,-0.7518796992481189,-0.6577842425377421,0.2986176312089981,0.04049094508646886,0.28462339904545186,0.14092669533849134,-0.04078787627373187,-0.20325123763939534,4,0.027406417112299353,0.06514202823485689,0.05058099794941889,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,2019-06-28,31.08,31.110001,30.33,50090900,30.370001000000002,-0.012109426125562005,34.520142498660576,-0.3699989999999964,0.4500010000000003,1.5100000000000016,-0.7293225563909744,-0.7166523373157578,0.2645163377434412,-0.25153352854817596,-0.02726281946844479,0.14671820336610153,-0.30390364861289837,-0.5171824596228176,5,-0.012036402081977763,0.015040140374331561,0.05232155050860884,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
165,2019-07-01,31.790001,32.040001000000004,30.870001000000002,60275900,31.200001,0.026962814881830485,42.409955032598944,0.8299999999999983,0.4600010000000019,1.2800009999999986,-0.4360902255639071,-0.6082777538955262,0.341014040646455,0.042944934322045464,-0.02508179391096886,0.10231683487136409,-0.04129042290297294,-0.23885059278684717,1,0.027329600680618953,0.014964248536109366,0.04278078208556145,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,2019-07-02,30.959999,31.26,30.73,37721700,31.24,0.0012811981047668752,43.42355491043827,0.03999899999999812,0.8699989999999964,0.5,-0.9172932330827045,-0.8482681347866984,0.3447005847650306,-0.15092046068739945,0.06433981774041744,-0.048262566896744435,-0.21390228363537328,-0.20309345090163866,2,0.0012820191896788118,0.028646656942816574,0.016265452179570594,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
167,2019-07-03,31.129998999999998,31.33,30.74,23462000,31.190001000000002,-0.001601762290215476,48.45257935613534,-0.04999899999999613,-0.00999999999999801,0.8200000000000003,-0.8721804511278182,-1.0,0.3400923815753347,-0.17300587300973688,-0.1275902132148771,0.013513518731087915,-0.23327930193276328,-0.02568267513053324,3,-0.0016004801536490438,-0.0003205128102399103,0.027000328383262162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
168,2019-07-05,30.879998999999998,31.559998999999998,30.75,34011900,31.5,0.00988998315031781,54.9289491938582,0.3099989999999977,0.26000000000000156,0.2999989999999997,-0.7067676691729327,-0.8877426590451545,0.36866372061416763,-0.08466275132684163,-0.06870252316303639,-0.08687281346440726,-0.15604072381780976,0.2027866452113254,5,0.009939050659215999,0.008322663252240767,0.009615352255918187,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
169,2019-07-08,31.799999,32.150002,31.26,49689400,32.040001000000004,0.016997607579556914,62.70762034955477,0.5400010000000037,0.8500000000000014,0.8000010000000053,-0.6466150375939842,-0.7209245410706153,0.41843340262059003,-0.028220508110739978,0.0599779847280231,0.009652706429616936,-0.10826879852322542,0.4771977360902375,1,0.017142888888889006,0.027252323589216986,0.025608226632522577,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
170,2019-07-09,31.76,33.18,30.1,61419800,33.150002,0.03405762355255029,61.671938331719524,1.110000999999997,1.6500020000000006,1.9600009999999983,1.0000000000000002,-0.596105963421849,0.5207376516808893,0.1116568783171028,0.23446046553118127,0.23359101683050765,0.00639536482699013,0.44066159429567,2,0.034644224886260046,0.05238101587301589,0.062840684102575,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
171,2019-07-10,33.560001,34.029999,33.360001000000004,60388400,33.790001000000004,0.019122153357058063,61.85380457501597,0.6399990000000031,1.75,2.2900010000000037,-0.8120315789473725,-0.6070806855955974,0.5797237400667044,-0.003681106552825081,0.2562702849008255,0.2972976051342108,-0.09398925362349939,0.44707735776196333,3,0.019306152681378513,0.05461922426282071,0.07269844444444457,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
172,2019-07-11,33.91,34.0,32.759997999999996,63081800,33.060001,-0.021840807679841277,62.12629266966813,-0.730000000000004,-0.09000100000000089,1.019999999999996,-0.3834571428571384,-0.5784212744042324,0.5124426278748961,-0.33987738642784526,-0.14503863577723816,0.05212357224848227,-0.36931042935270364,0.45669002216290755,4,-0.021604024220064508,-0.002714962128810758,0.03183520499890109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
173,2019-07-12,32.759997999999996,33.389998999999996,32.59,51509700,33.209998999999996,0.00452688263633092,64.07460747040093,0.14999799999999652,-0.5800020000000075,0.05999699999999564,-0.7142864661654177,-0.7015554439474099,0.5262673296098916,-0.12392682449498497,-0.251909106196099,-0.13320526378581743,-0.19208731570687448,0.5254214518818623,5,0.004537144448362132,-0.01716490035025472,0.0018098641442011265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
174,2019-07-15,33.34,34.549999,33.27,65565200,34.389998999999996,0.03491479008871138,72.00005855083262,1.1799999999999997,1.3299979999999962,0.5999979999999923,-0.35338421052631697,-0.5519963907060681,0.6350231000021282,0.12883455756721351,0.16466677528173856,-0.02895792623858351,0.012156571843226466,0.8050105530480702,1,0.03553146749567803,0.04022982334453033,0.01775667304656168,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
175,2019-07-16,34.299999,34.860001000000004,33.799999,66912700,33.849998,-0.015826855091866605,72.84469554491366,-0.5400009999999966,0.6399990000000031,0.7899969999999996,-0.5187954887217998,-0.5376581726246973,0.5852534179957063,-0.29325183635081886,0.014176229918480443,0.007721431552675739,-0.32888931585435655,0.8348071281061022,2,-0.015702268557786135,0.019271274293022507,0.02389585529655609,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
176,2019-07-17,34.009997999999996,34.299999,33.490002000000004,42557900,33.599998,-0.007412932828740026,66.11058481172465,-0.25,-0.7900009999999966,0.3899990000000031,-0.7067691729323327,-0.7968080306789984,0.56221194121769,-0.22208590312018578,-0.2977104248005282,-0.06949828938157877,-0.27233747215606013,0.5972453858231033,3,-0.007385524808598216,-0.02297182387239955,0.011743421010039872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
177,2019-07-18,33.029999,33.459998999999996,32.419998,58473900,33.0,-0.018018445978866992,58.287334624537856,-0.5999979999999994,-0.8499979999999994,-1.389998999999996,-0.5338338345864673,-0.6274521279086099,0.5069125812822652,-0.30797503556750616,-0.31079592383771504,-0.41312737958586054,-0.3436194858531225,0.3212616637817849,4,-0.017857084396255007,-0.02511072526503545,-0.04041869847102921,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
178,2019-07-19,33.080002,33.349998,32.450001,44617700,32.509997999999996,-0.014959888670200767,58.4622778718085,-0.49000200000000405,-1.0900000000000034,-1.3400000000000034,-0.6390999999999993,-0.7748905081528332,0.46175110246553874,-0.28098213557186313,-0.3631409734222415,-0.4034750592567808,-0.3230622416270866,0.32743320212870186,5,-0.014848545454545578,-0.03244047812145713,-0.03958641297408654,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
179,2019-07-22,32.799999,33.310001,32.740002000000004,37777300,32.849998,0.01040401125153754,57.29416263143145,0.3400000000000034,-0.15000200000000063,-0.75,-0.887218796992483,-0.8476765170313557,0.4930875108836412,-0.077300538221188,-0.15812500722464734,-0.28957540138046434,-0.15258582657397568,0.2862251640244806,1,0.010458321160155206,-0.004545515151515171,-0.022321429900085114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,2019-07-23,33.169998,33.5,32.93,38532500,33.490002000000004,0.01929526247761365,62.58268638440064,0.6400040000000047,0.9800040000000081,0.49000200000000405,-0.8872180451127802,-0.8396407305415218,0.5520740600989917,-0.0036798795582068944,0.08833218938543017,-0.05019268347207824,-0.09282574870602331,0.4727903938874931,2,0.01948261914658274,0.030144695794813898,0.014848545454545578,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
181,2019-07-24,33.639998999999996,34.360001000000004,33.450001,41952300,34.110001000000004,0.01834367922203923,63.67862330376177,0.619999,1.2600030000000046,1.600003000000008,-0.6315789473684168,-0.8032519823451046,0.6092168303425654,-0.008589085023978288,0.14940068689219005,0.16409330659973337,-0.09922155150194358,0.5114521703730719,3,0.018512957986685098,0.03835625804299911,0.049215721268269785,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
182,2019-07-25,34.049999,34.25,33.619999,36705600,33.669998,-0.012983451974547939,58.760071676093695,-0.44000300000000436,0.1799959999999956,0.8200000000000003,-0.842104511278194,-0.8590800556716565,0.5686635547155348,-0.2687124347929057,-0.08615160003306535,0.013513518731087915,-0.3097781708219681,0.3379385855104169,4,-0.012899530551171908,0.005374618968371384,0.024961949769372903,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
183,2019-07-26,34.23,34.77,33.869999,43502800,34.02,0.010341413194793887,58.60047075633916,0.3500020000000035,-0.09000100000000089,0.5299979999999991,-0.6390969924811992,-0.7867537210203065,0.6009218065365722,-0.07484605818776466,-0.14503863577723816,-0.04247144496967051,-0.15300656204193908,0.33230828418792857,5,0.010395070412537698,-0.002638551667002322,0.015825558923525863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,2019-07-29,34.139998999999996,34.18,32.98,45922000,33.48,-0.0160003413464413,51.25354288512687,-0.5400000000000063,-0.18999800000000278,-0.6300010000000071,-0.41353383458646265,-0.761011964298635,0.5511522166960563,-0.2932515909518977,-0.16684823704432716,-0.26640956232029617,-0.33005535557349047,0.07312796258870402,1,-0.015873015873016056,-0.005642946578137687,-0.018469685767526278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
185,2019-07-30,33.209998999999996,33.939999,32.939999,72198900,33.869999,0.011581391683752364,52.0481840443569,0.3899990000000031,-0.15000100000000316,0.20000100000000032,-0.5639097744360888,-0.48140979531728156,0.5870968283038551,-0.06503083744223055,-0.15812478912209216,-0.10617745412256957,-0.14467239071210175,0.10116081588677739,2,0.0116487156511351,-0.0044092004703116736,0.00594003599287414,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
186,2019-07-31,32.080002,32.299999,30.299999,119190000,30.450001,-0.10644361030839888,48.7735565657158,-3.4199979999999996,-3.0299989999999966,-3.569999000000003,0.18796992481203145,0.018604037471962043,0.2718896103124062,-1.0,-0.7862597134699477,-0.8339769629254693,-0.9379446906478786,-0.014359442091720354,3,-0.1009742574837395,-0.09050176224611699,-0.10493824221046451,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
187,2019-08-01,30.5,31.48,29.1,80878900,29.860001,-0.019566201395965977,47.4015261098855,-0.5899999999999999,-4.0099979999999995,-3.6199989999999964,0.4736842105263164,-0.3890493255983213,0.2175117251162879,-0.3055215371297772,-1.0,-0.8436294763048169,-0.35402229439992366,-0.0627610734973314,4,-0.01937602563625531,-0.11839380331838804,-0.10812422341696526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
188,2019-08-02,29.48,29.73,28.940001000000002,60410900,29.440001000000002,-0.014165497772595749,39.54924647324502,-0.41999999999999815,-1.009999999999998,-4.429997999999998,-0.7218052631578947,-0.6068412719356115,0.17880204412922085,-0.26380372012498104,-0.3456927689624356,-1.0,-0.3177229636456883,-0.33976887828141566,5,-0.014065639180655022,-0.03316912863155565,-0.13079415798034116,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
189,2019-08-05,28.26,28.49,27.65,74333200,27.99,-0.05050702430070421,30.88648126738326,-1.4500010000000039,-1.870001000000002,-2.460001000000002,-0.6842105263157882,-0.45869954756138565,0.0451613866508187,-0.5165648567882566,-0.5332611850078925,-0.619691552004461,-0.5619824497336172,-0.6453684855392106,1,-0.04925274968570836,-0.06262561746062908,-0.08078820752748093,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
190,2019-08-06,28.860001,29.049999,28.200001,60578400,28.860001,0.03060928446839672,37.2731217213902,0.870001000000002,-0.5800000000000018,-1.0,-0.6766932330827058,-0.6050589702446062,0.12534581800422284,0.05276113666327481,-0.25190866999098627,-0.3378379682772083,-0.016781689441789677,-0.4200645822173721,2,0.03108256520185788,-0.019701086287327294,-0.03348961709679782,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
191,2019-08-07,28.469998999999998,29.280001000000002,28.370001000000002,58577500,29.190001000000002,0.011369631128571738,44.250114946829925,0.33000000000000185,1.2000010000000039,-0.25,-0.6315789473684196,-0.6263497610119643,0.15576056735120458,-0.0797545274567646,0.13631409734222488,-0.19305026758697635,-0.146095680521959,-0.17393458343916168,3,0.011434511038305294,0.042872490175062665,-0.008491847537641048,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
192,2019-08-08,31.530001000000002,34.27,31.48,167278800,33.919998,0.1501785328371058,56.887784906707516,4.729996999999997,5.059996999999999,5.929998000000001,0.7819548872180484,0.5302980646863789,0.591705031493551,1.0,0.9781890901175767,0.9999999999999999,0.7868698339985204,0.27188922508088353,4,0.16204168680912334,0.17532906530391315,0.21186130760986072,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
