index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-05-14,51.279999,52.380001,51.189999,5527600,50.120174,0.008710059125885803,37.465193692084895,0.43465399999999477,-0.21249799999999652,-0.09659200000000112,-0.7861100297069402,-0.9402326951235951,0.2787137336758265,0.4525199570832205,-0.011434052871820442,0.08052588503957211,0.4350592110540556,-0.19516261998490292,2,0.008748102062733664,-0.004221870040994377,-0.0019235010076117034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
133,2019-05-15,51.75,52.380001,51.48,4803900,50.351994,0.00461461947110002,46.13327191578708,0.23181999999999903,0.6664739999999938,0.019322000000002504,-0.866665851851964,-0.9669588435041279,0.30835635670399597,0.37118019331798296,0.24341139033055226,0.10748436585333701,0.3619170086488018,-0.008952629328848882,3,0.004625283224276098,0.01341384773672478,0.0003838858386060352,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-05-16,52.009997999999996,52.759997999999996,51.880001,6350800,50.255398,-0.0019202571056058445,44.67773442953968,-0.09659599999999813,0.1352240000000009,0.5698779999999957,-0.8722225177468735,-0.9098320244771192,0.2960047096760041,0.2394799859724463,0.08938300068758276,0.23552889337289887,0.24520786248711246,-0.04022087757475623,4,-0.0019184145914856545,0.0026979954219632377,0.011469699824013024,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135,2019-05-17,51.759997999999996,52.52,51.459998999999996,6129900,50.564484,0.006131468559696872,37.540119313651864,0.30908600000000064,0.2124900000000025,0.44431000000000154,-0.8222214135803572,-0.917989833206233,0.3355272693399032,0.40216512773275126,0.11178517961304929,0.20632515164349116,0.38900706305278465,-0.19355304760544123,5,0.00615030449067383,0.0042200910653111875,0.008864893405996586,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,2019-05-20,52.150002,53.09,52.060001,7133900,50.54517,-0.00038204067506587966,31.347242547609326,-0.019314000000001386,0.28977199999999925,0.19317600000000112,-0.8305553013117626,-0.8809122416986264,0.33305760485380986,0.27047133664987194,0.1341919975111907,0.14791813333091605,0.2726795253583179,-0.32659009399314065,1,-0.0003819677068196995,0.005765987566151586,0.0038365114199847006,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
137,2019-05-21,52.599998,52.599998,51.830002,6218900,50.100857,-0.008829278207023374,31.826100958480808,-0.44431300000000107,-0.46362700000000245,-0.15454100000000182,-0.9027783468363408,-0.9147030745964949,0.27624368558232604,0.10003976077766666,-0.08424533844857474,0.06704850521766251,0.12181670978595441,-0.3163031286574879,2,-0.008790414593521024,-0.009169024645836443,-0.0030751124486169987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
138,2019-05-22,51.93,53.02,51.75,6970600,51.028118,0.018338700396336616,39.03422685058892,0.9272610000000014,0.4829480000000004,0.463633999999999,-0.7638883661266148,-0.8869428897994154,0.3948117481814286,0.6500634508224543,0.1902006341185711,0.21081939464472577,0.6070212195451148,-0.16145622714396624,3,0.018507887000815206,0.009554780407306977,0.009169163082925933,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
139,2019-05-23,52.509997999999996,52.880001,52.169998,6493700,51.008801,-0.00037862766575252817,39.85871802353206,-0.019317000000000917,0.9079440000000005,0.46363099999999946,-0.9194430667440183,-0.9045547457655285,0.392341700087929,0.2704701336006235,0.31342218608977934,0.21081869692536115,0.2727404797463813,-0.1437442857369391,4,-0.00037855599534360483,0.0181223247338863,0.009172607392555994,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
140,2019-05-24,52.970001,53.110001000000004,51.599998,5735000,50.612782,-0.007794033374656325,40.580356887180315,-0.39601899999999546,-0.4153359999999964,0.5119250000000051,-0.6972208753859881,-0.9325734396667448,0.34170309285389955,0.11940644758204325,-0.07024404910410476,0.22205058325850532,0.14030558850243116,-0.12824184533561178,5,-0.0077637386536491115,-0.008139355639179098,0.010217889087206734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
141,2019-05-28,52.029999,52.029999,49.75,18094100,48.169071,-0.04948701849528287,36.38441330691107,-2.4437110000000004,-2.839729999999996,-2.859046999999997,-0.48333312731484424,-0.47615345839018997,0.0292278794866645,-0.7017516597568186,-0.7731626442666126,-0.5619468975094422,-0.6043072036818089,-0.21838023526601058,2,-0.04828248721834734,-0.05567137325968505,-0.05602885452291219,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
142,2019-05-29,49.200001,50.450001,48.700001,10412200,48.478157,0.0063961907682925,35.98664883233063,0.30908600000000064,-2.1346249999999998,-2.5306439999999952,-0.6305550513117983,-0.759845042257006,0.06875043915056267,0.40216512773275126,-0.5687274674586938,-0.4855691866662084,0.3937348498093643,-0.22692511882421396,3,0.0064166900789928176,-0.04217561089607759,-0.04961190912917156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
143,2019-05-30,50.32,50.490002000000004,49.93,5801700,48.497475,0.00039840937062470976,41.97958990036722,0.019317999999998392,0.32840399999999903,-2.1153070000000014,-0.9611100054013868,-0.9301102172030422,0.071220615113198,0.2859634028408395,0.1453927970381314,-0.38897296407233584,0.2866179153776616,-0.09818314494240121,4,0.0003984887461789934,0.006817735803956008,-0.041793928656203905,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
144,2019-05-31,49.919998,49.950001,48.939999,6416500,47.3867,-0.023170136121711368,42.68447179694004,-1.1107750000000038,-1.0914570000000055,-0.7823710000000048,-0.8361100227624967,-0.907405731885436,-0.07081322404699364,-0.1672224420014981,-0.26627572690889906,-0.07896787769816788,-0.13430278425551267,-0.08304068222032568,5,-0.022903769732341813,-0.022514407880646233,-0.016242185779335557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
145,2019-06-03,49.25,50.150002,49.130001,6306400,48.391228000000005,0.020976959016480393,48.6876224915075,1.0045280000000076,-0.1062469999999962,-0.08692899999999781,-0.8333325231482605,-0.9114717107947862,0.057634903056974274,0.6810487862536407,0.019371914992566228,0.08277323911331205,0.6541390047544431,0.04592061760800603,1,0.02119852194814173,-0.0021907738495663166,-0.0017931581021117986,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,2019-06-04,50.779999,50.810001,50.25,5846400,48.700309999999995,0.006366837944093329,48.77324748699398,0.3090819999999894,1.313609999999997,0.20283499999999322,-0.9611102831791273,-0.9284594519237693,0.09715695124432866,0.4021635236670819,0.4310392791964243,0.15016455711216709,0.3932106252108568,0.04776003681927543,2,0.006387149340371966,0.02772106941399163,0.004182382691057487,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
147,2019-06-05,50.59,50.669998,48.970001,8692100,47.995209,-0.01458420214507247,42.54252768482293,-0.705100999999992,-0.39601900000000256,0.6085090000000051,-0.6444447716048938,-0.823368115117797,0.006996295822943921,-0.0045405083725176265,-0.0646433594048439,0.24451342563230474,0.019037070239380616,-0.08608996386140888,3,-0.01447836779683727,-0.008183693953788537,0.012841345778456931,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
148,2019-06-06,49.91,51.169998,49.889998999999996,7267900,49.019054,0.021107886241846886,42.92120269241171,1.0238449999999943,0.31874400000000236,0.6278259999999918,-0.7611108665123785,-0.8759636388480095,0.13791447102040966,0.6887952203655354,0.14259201728481263,0.24900604062168585,0.6564772898777322,-0.07795516537378389,4,0.02133223339021181,0.006545009672423079,0.01297396296700699,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,2019-06-07,51.189999,51.720001,51.119999,5161500,49.627571,0.012337466561430031,48.24247155033546,0.6085170000000062,1.6323620000000005,0.9272610000000086,-0.9499988958334856,-0.9537527212699444,0.21572501384343212,0.5222418742544872,0.5234568928537928,0.3186465732792586,0.4998426265652228,0.03635776521362888,5,0.012413887057061652,0.03401093638325443,0.019040145740345567,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
150,2019-06-10,51.5,51.700001,50.98,4989100,49.463367,-0.003314211241018179,42.260210684946294,-0.16420400000000512,0.44431300000000107,1.4681579999999954,-0.9166658449075205,-0.9601194312061111,0.19472839029189348,0.21236806810541778,0.17899896478425376,0.4444446770175661,0.22031264143390356,-0.09215477367880587,1,-0.003308725305133413,0.00906408760968747,0.03058967823225846,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
151,2019-06-11,51.349998,52.459998999999996,51.310001,6709000,50.371307,0.018189372417276868,48.60814661992572,0.9079400000000035,0.7437359999999984,1.3522530000000046,-0.7972222503857994,-0.896603744319724,0.31082589332095356,0.6423154126448903,0.26581240951285057,0.41748828936189836,0.6043543075186142,0.04421329553237485,2,0.01835580663160281,0.014986347004571276,0.02758627288074561,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
152,2019-06-12,51.439999,52.040001000000004,51.119999,6698600,49.830405999999996,-0.010796347443519498,41.898669408008494,-0.5409010000000052,0.36703899999999834,0.20283499999999322,-0.8611100192902739,-0.8969878149887272,0.2416613499745628,0.061306387168916315,0.15659446637244875,0.15016455711216709,0.0866859818620746,-0.09992150075058936,3,-0.010738276058630068,0.007420420854083757,0.0040871434146956985,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
153,2019-06-13,51.139998999999996,51.43,50.68,4074200,50.242470000000004,0.00823532500186359,36.36864917873861,0.412064000000008,-0.1288369999999972,0.7791030000000063,-0.9083327905093346,-0.9939065711167778,0.2943516174902223,0.4434609962410753,0.012822265445206447,0.28418900473356346,0.42658073198592006,-0.2187188845125838,4,0.00826932857019082,-0.0025577458214454747,0.015751111322446092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,2019-06-14,51.110001000000004,51.48,50.48,5669300,49.899086,-0.006857999007716918,36.43948905923276,-0.34338400000000746,0.06868000000000052,-0.47222100000000466,-0.8388883557099505,-0.9349997322584278,0.25044340221153494,0.14051394664917397,0.07008951332682614,-0.006835324042967272,0.15702262523008786,-0.2171970831231106,5,-0.006834536598220737,0.0013782749432144005,-0.009374801412240596,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
155,2019-06-17,50.389998999999996,51.189999,50.380001,4876200,49.899086,0.0,41.83096885706432,0.0,-0.34338400000000746,0.06868000000000052,-0.8916666817129607,-0.964288813757116,0.25044340221153494,0.2782165677125239,-0.049382588978760036,0.11896370998783079,0.2795025526125603,-0.10137586221726991,1,0.0,-0.006834536598220737,0.0013782749432144005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
156,2019-06-18,51.07,51.25,50.009997999999996,6253400,49.173065,-0.014656671718371378,43.78782596745618,-0.7260209999999958,-0.7260209999999958,-1.0694050000000033,-0.7722211427470622,-0.9134289940118212,0.1576077244721894,-0.01292977179960142,-0.16032275072523705,-0.14572427107513622,0.017742805240931192,-0.05933813080352757,2,-0.014549785541161934,-0.014549785541161934,-0.021284881097605336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
157,2019-06-19,50.110001000000004,50.25,49.599998,8193500,48.957221999999994,-0.004399117839877135,36.00780316190349,-0.21584300000000667,-0.9418640000000025,-0.9418640000000025,-0.9361100088736096,-0.8417813493067339,0.13000806662442166,0.1916599813888253,-0.22290336193598326,-0.11606166257686765,0.20093683206217744,-0.22647067581961278,3,-0.004389455894197498,-0.018875375793456467,-0.018875375793456467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
158,2019-06-20,50.240002000000004,50.41,49.900002,9301900,49.310417,0.0071884605045651,45.069584693273654,0.3531950000000066,0.13735199999999992,-0.5886689999999959,-0.9750000034722227,-0.8008482791602886,0.17517080599304702,0.4198535608352953,0.08999998405353118,-0.033917998903648106,0.40788433272075114,-0.031803044686613435,4,0.007214359507571868,0.0027932365005109996,-0.011797190032699115,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
159,2019-06-21,50.060001,50.34,47.91,23069000,47.093117,-0.04600850244039174,32.41144547282589,-2.2173000000000016,-1.864104999999995,-2.0799480000000017,-0.44166618865747176,-0.2924310380802375,-0.10835342850079055,-0.6109571319466315,-0.49029403693404927,-0.380749411066712,-0.5421829028001053,-0.3037286001710321,5,-0.04496615796211988,-0.03807620048376101,-0.04229852257531642,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
160,2019-06-24,48.110001000000004,49.029999,47.91,10215100,47.573864,0.010156680347516768,25.956463432448416,0.4807470000000009,-1.7365530000000007,-1.383357999999994,-0.8055553047839853,-0.7671239200320551,-0.046880725140753476,0.47100400675552234,-0.4533121467585398,-0.2187413003116686,0.46089503604847903,-0.4423962626451615,1,0.010208434493728689,-0.03521675754638215,-0.02825646438844088,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,2019-06-25,48.669998,48.939999,48.099998,7197100,47.858379,0.005962677477018044,32.72066923704101,0.28451499999999896,0.7652619999999999,-1.4520380000000017,-0.8833325162038168,-0.8785782737869922,-0.010500038009101154,0.392311753370091,0.2720535673772361,-0.2347144223011567,0.3859925511629391,-0.29708577199630726,2,0.005980489623462138,0.016249975553752363,-0.029446881375998133,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,2019-06-26,48.119999,48.360001000000004,47.619999,10469300,47.034252,-0.01737011004037415,25.41292544682895,-0.8241269999999972,-0.5396119999999982,-0.05886499999999728,-0.9111100123458303,-0.7577363465646909,-0.11588044517128093,-0.05227188832815516,-0.1062761096241428,0.08930017119707664,-0.030717646307946544,-0.4540726920233199,3,-0.017220119385990846,-0.011342614507831405,-0.0012499703512935294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
163,2019-06-27,47.900002,48.279999,47.560001,5906900,46.99501,-0.0008346763857037883,20.64362203968757,-0.03924200000000155,-0.8633689999999987,-0.5788539999999998,-0.9166666782407399,-0.9262251946665878,-0.12089828579276052,0.2624798815076685,-0.20014485192181736,-0.031635293715431084,0.26459571127387976,-0.5565281521564858,4,-0.0008343281402668326,-0.018040080296075192,-0.012167479185630155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
164,2019-06-28,47.82,48.060001,47.310001,20573100,46.455399,-0.0115487348473905,18.293407612193235,-0.5396110000000007,-0.5788530000000023,-1.4029799999999994,-0.9083327905093346,-0.3846043056537787,-0.18989787795415314,0.0618236983458271,-0.11765348004857665,-0.22330485010313317,0.07324877452420339,-0.6070160913846725,5,-0.011482304185061366,-0.012307052315831497,-0.02931524279165409,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
165,2019-07-01,47.73,48.41,47.509997999999996,7173700,46.788975,0.007154907234475974,18.248643784259002,0.33357600000000076,-0.20603499999999997,-0.24527700000000152,-0.8666655740742255,-0.8794424327922492,-0.14724380315799657,0.411986019765698,-0.0095601978463861,0.0459457504588095,0.4072850905687274,-0.60797771999095,1,0.007180564739095251,-0.004384188874520932,-0.005214859162637507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
166,2019-07-02,47.860001000000004,48.619999,47.619999,6098300,47.681782,0.01890179797184949,23.05891148254706,0.8928069999999977,1.2263829999999984,0.6867719999999977,-0.8388883557099505,-0.9191568171620501,-0.03308134375884553,0.6362468312184044,0.40574904984416593,0.26271529584580283,0.6170778191568175,-0.5046422539239661,2,0.019081567826608675,0.026399148998806327,0.014613721754713909,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
167,2019-07-03,48.970001,49.349998,48.43,3909200,48.260635,0.012066821785286709,26.16426403048817,0.5788530000000023,1.47166,1.8052360000000007,-0.8611111304012318,-1.0,0.04093608902402668,0.5103461232840761,0.47686363116456004,0.522839959690428,0.49500906615041673,-0.43793223423878447,3,0.01213991960283704,0.031453136128756824,0.03885955214807219,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
168,2019-07-05,49.07,49.25,48.27,5291000,47.858379,-0.008370005718143668,26.29287686981567,-0.4022560000000013,0.176597000000001,1.0694039999999987,-0.8444439104939021,-0.9489703028434154,-0.010500038009101154,0.11690530819414835,0.10137851422113323,0.3517052144987023,0.13001905292182495,-0.43516933858978857,5,-0.008335074745701155,0.003703657719839435,0.02285589714243577,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
169,2019-07-08,48.93,49.52,48.599998,6502400,48.152714,0.006131289893146591,31.035856099027512,0.2943350000000038,-0.10792099999999749,0.4709320000000048,-0.8611100192902739,-0.9042334558789586,0.027136324034711556,0.3962497345772606,0.018886562476307343,0.21251671328595123,0.38900387217070964,-0.3332793815358269,1,0.006150124725285907,-0.0022362117696958918,0.009876560402042121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,2019-07-09,48.82,48.939999,48.209998999999996,6056300,47.436504,-0.014985443292063333,31.14320063820155,-0.7162100000000038,-0.421875,-0.8241310000000013,-0.9138883452932841,-0.9207078717868703,-0.06444482961469689,-0.008995399740182819,-0.0721399392497536,-0.08868013125496596,0.011871133573160386,-0.33097337723813636,2,-0.014873720305775573,-0.008815070815499204,-0.017076671287064527,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
171,2019-07-10,48.220001,49.5,48.189999,6533000,48.074226,0.013354132613247988,36.72706906682889,0.6377220000000037,-0.07848800000000011,0.21584700000000367,-0.752776978780975,-0.903103401795161,0.017100131315209488,0.5339535586898561,0.027420242650163677,0.1531907985700495,0.517999698920989,-0.21101921195659146,3,0.01344369728426875,-0.0016299808147885518,0.004510119325186582,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-07-11,49.0,49.73,48.880001,5857000,48.329311,0.005292038098529873,34.86129856209598,0.255084999999994,0.8928069999999977,0.1765969999999939,-0.8805552943673209,-0.9280679952803623,0.04971762978445504,0.3805098402410722,0.3090334280022008,0.14406230354839117,0.37401531665406407,-0.25110019637856507,4,0.005306065666038888,0.018821096090892317,0.0036674360660126836,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,2019-07-12,50.049999,50.169998,49.439999,6103600,48.564777,0.004860285459769092,46.156907540848145,0.2354660000000024,0.4905509999999964,1.128273,-0.9138886230710246,-0.9189610888403466,0.07982646368123358,0.3726422991714806,0.19240501594719212,0.3653965615924573,0.36630446225132834,-0.008444882466373982,5,0.004872115805665063,0.010204033238101356,0.023784910456301756,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-07-15,49.799999,49.939999,49.400002,4616900,48.604023,0.0008077901987897616,48.63558878708406,0.03924599999999856,0.27471200000000096,0.529796999999995,-0.9666669490740348,-0.9738647295717796,0.08484481577925518,0.29395485798304294,0.12982556447961818,0.2262071300872173,0.2939292220793703,0.04480281555725929,1,0.0008081165491606923,0.005684169592237741,0.011020395835389944,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
175,2019-07-16,49.310001,49.619999,49.029999,5569400,48.476479,-0.002627594022597189,42.21373317916023,-0.12754400000000032,-0.08829800000000176,0.14716800000000063,-0.9527772287809394,-0.9386890264731788,0.06853587474092837,0.2270693299236241,0.0245759725280031,0.13721790915368406,0.23257523099641716,-0.09315321597417814,2,-0.002624144919032738,-0.0018181489848085118,0.003045108588450612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,2019-07-17,49.41,49.619999,49.009997999999996,5381800,48.515724,0.0008092403497978765,50.086188137500976,0.039245000000001085,-0.08829899999999924,-0.04905300000000068,-0.9472213962192493,-0.9456170704640423,0.07355409896981513,0.29395445696662775,0.024575682592211566,0.09158217866592908,0.2939551209443261,0.07596498143945007,3,0.000809567873112259,-0.0018167014693413186,-0.0010100530267028855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,2019-07-18,50.040001000000004,51.119999,49.73,9852100,49.575317,0.021605117151872397,58.113312020287694,1.0595929999999996,1.0988380000000006,0.9712940000000003,-0.7305553152006496,-0.780529463575144,0.20904334002877434,0.7031307552121597,0.3687691892192013,0.32888746554138615,0.6653575486359673,0.2484058183393154,4,0.02184019762335196,0.022667446618802507,0.01998381903489759,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
178,2019-07-19,50.860001000000004,50.900002,50.419998,5262500,49.575317,0.0,74.52825008241363,0.0,1.0595929999999996,1.0988380000000006,-0.9833316689817122,-0.950022804195972,0.20904334002877434,0.2782165677125239,0.3573906590515993,0.35855077175901934,0.2795025526125603,0.6010359382210295,5,0.0,0.02184019762335196,0.022667446618802507,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
179,2019-07-22,50.52,50.52,49.540001000000004,4983700,48.731564,-0.017166117178482324,67.79121870778513,-0.8437529999999995,-0.8437529999999995,0.21584000000000003,-0.8444441882716405,-0.9603188525150166,0.1011533732101757,-0.06014223651266459,-0.1944574714206665,0.15318917055819764,-0.02707445083898552,0.456309215994553,1,-0.01701961885589152,-0.01701961885589152,0.004448866928173638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
180,2019-07-23,49.860001000000004,50.299999,49.709998999999996,6243400,49.094578000000006,0.007421649445387959,67.932624342029,0.36301400000000683,-0.4807389999999927,-0.4807389999999927,-0.9527772287809394,-0.9137982927320165,0.14757165962182395,0.42379114102604687,-0.08920671972588112,-0.008816381892505026,0.412048953407666,0.45934692990895476,2,0.007449258144064632,-0.009697144246198016,-0.009697144246198016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,2019-07-24,49.98,50.099998,49.619999,4280200,48.839489,-0.005209414552007095,62.88808481120474,-0.25508900000000523,0.1079250000000016,-0.7358279999999979,-0.9833330578704087,-0.9862990174807549,0.11495364967603372,0.17592169111830624,0.08146804349442818,-0.068143226900894,0.18646539770526677,0.35097877324761795,3,-0.005195869083547377,0.0022146836904311466,-0.014842628237757874,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
182,2019-07-25,49.77,50.450001,49.459998999999996,4086800,48.653079999999996,-0.0038240704717269675,68.78216231556638,-0.1864090000000047,-0.44149800000000994,-0.0784840000000031,-0.8416655775464463,-0.9934412547293316,0.09111769196721564,0.2034634985835077,-0.0778293493014535,0.0847373191249767,0.21120684811398227,0.4775969334312804,4,-0.003816768025562362,-0.008992805682126646,-0.0016105372690275877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
183,2019-07-26,49.52,50.119999,49.040001000000004,7352900,48.917976,0.005429820311178251,60.1870766901173,0.26489600000000735,0.07848700000000264,-0.1766020000000026,-0.8166666921296271,-0.8728245997263496,0.12498971452640095,0.38444421230049936,0.07293291364161004,0.0619177095826877,0.37647602791704043,0.2929549894273096,5,0.005444588502927407,0.001607039746054727,-0.0035971793056252073,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,2019-07-29,49.950001,50.580002,49.919998,6271600,49.359478,0.008984867884787563,67.5548667545685,0.44150199999999984,0.7063980000000072,0.5199890000000025,-0.9333316759261558,-0.9127568703410658,0.18144419365755038,0.45526611750141854,0.2549867869011086,0.2239260529108521,0.4399671378117703,0.4512318396875803,1,0.009025352970449959,0.01451908080639514,0.010646896817450372,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,2019-07-30,49.599998,49.669998,47.349998,13184600,47.583672,-0.03664012699585989,55.444200474124216,-1.7758060000000029,-1.334304000000003,-1.0694079999999957,-0.4722217399692026,-0.6574606650700652,-0.04562658465822267,-0.433910790289067,-0.33668576425407803,-0.14572496879449917,-0.374869092627947,0.19106724533105401,2,-0.03597700121545051,-0.0272763533797883,-0.021980273396874275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
186,2019-07-31,48.310001,48.549999,46.720001,12252300,46.180690999999996,-0.029927910178756376,45.88166990647471,-1.402981000000004,-3.178787000000007,-2.737285000000007,-0.6083333877314748,-0.6918903847538715,-0.22502455247241127,-0.2844018449161254,-0.8714674041860078,-0.5336283290807342,-0.25499275152478085,-0.014357611447606167,3,-0.029484504684716303,-0.06440074183928782,-0.05595662829549626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
187,2019-08-01,47.5,48.66,47.400002,9933800,46.975388,0.01706203797610202,47.799415404834946,0.7946970000000064,-0.6082839999999976,-2.3840900000000005,-0.7666666990740705,-0.7775122930311484,-0.12340733397263648,0.5969031106241899,-0.12618658035084784,-0.45148466540751464,0.5842207612268335,0.02683991378398165,4,0.01720842591982884,-0.01278346067953725,-0.048300551314582385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
188,2019-08-02,48.200001,48.439999,47.75,7072200,47.024440999999996,0.001043682844416136,53.53712369296604,0.049052999999993574,0.84375,-0.559231000000004,-0.9249997326389259,-0.8831908148022313,-0.1171349692612198,0.2978876259767979,0.29481004784085507,-0.027071511350847177,0.2981421293827786,0.15009890835541362,5,0.0010442276708814745,0.018270623105228114,-0.011752581852026973,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
189,2019-08-05,47.540001000000004,47.700001,46.169998,10326000,45.768627,-0.027068631422002463,51.39078987837353,-1.2558139999999938,-1.2067610000000002,-0.41206399999999377,-0.6916653206020384,-0.7630283972250893,-0.27771481998806813,-0.22538546199196186,-0.29970648350069645,0.007155577231373167,-0.20392767348971552,0.10399078735724587,1,-0.026705559349445407,-0.02568921836260299,-0.008922863453905309,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
190,2019-08-06,46.91,46.919998,45.93,8779100,45.287884000000005,-0.01055932105428031,45.06926611823896,-0.4807429999999968,-1.7365569999999906,-1.687503999999997,-0.8416666886574042,-0.820155216252098,-0.3391870118715623,0.08543073273519192,-0.45331330650170587,-0.28947748494495845,0.0909191371759028,-0.031809888401298836,2,-0.010503767132887705,-0.03692881750577302,-0.03592315192798401,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
191,2019-08-07,45.91,46.439999,45.25,13216200,45.356559999999995,0.0015152834550009634,35.053034796000006,0.0686759999999893,-0.4120670000000075,-1.6678810000000013,-0.7861108630401576,-0.6562936811142481,-0.33040547111113483,0.305756771112056,-0.06929624899918022,-0.2849137025803746,0.3065646456988299,-0.2469812669685757,3,0.0015164320770647906,-0.009003263305233244,-0.03546838547214206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
