index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
133,2019-01-11,71.18,71.449997,69.41999799999999,5615400,67.381989,-0.028926087874094154,43.15608999961047,-1.9775609999999944,-2.2862539999999996,-2.402007999999995,-0.2336462223759076,-0.28910313122710707,-0.7972705158726576,-0.41952239272780556,-0.5006883902352292,-0.5019555720088443,-0.4130790012820328,-0.07686900010952347,5,-0.02851173342387594,-0.032816300534520434,-0.03442061365444566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
134,2019-01-14,69.360001,69.370003,67.720001,7249500,65.568413,-0.027283685846925705,33.16446152673673,-1.8135759999999976,-3.791136999999992,-4.099829999999997,-0.411214706524876,-0.018876660906377518,-1.0000000000000009,-0.36215277492312636,-1.0,-1.0,-0.37066180972511853,-0.29059508101215725,1,-0.026914848120615696,-0.054659192569732534,-0.05884790291036903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
135,2019-01-15,67.519997,68.949997,67.410004,5780900,66.446251,0.013299294367063183,38.722122965247884,0.877837999999997,-0.9357380000000006,-2.913298999999995,-0.462620721237478,-0.2617348668380973,-0.9018714159829102,0.5794296413598601,-0.05259487201947266,-0.6519392767977006,0.6774470072464491,-0.17171383943462193,2,0.013388123333105484,-0.013887064093640818,-0.04200285324803859,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
136,2019-01-16,68.690002,69.029999,68.120003,5575000,66.53308100000001,0.0013059174088819322,44.43215811772203,0.08683000000000618,0.9646680000000032,-0.8489079999999944,-0.7570114988183398,-0.2957839643468412,-0.892165177530936,0.3026980705427485,0.5779490168188197,-0.046364349187451304,0.36770228005166256,-0.04957324560972243,3,0.0013067704903321961,0.01471238902793031,-0.012598440808863543,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
137,2019-01-17,68.760002,69.25,68.540001,4184300,66.50413499999999,-0.0004351564370797864,40.710187427100706,-0.028946000000019012,0.05788399999998717,0.9357219999999842,-0.8504679316963437,-0.5257600687927371,-0.8954008884399656,0.2621942142695765,0.2770832493478945,0.4771446096585551,0.32273675905421606,-0.12918811630879012,4,-0.0004350617702495847,0.0008711401941997775,0.014270926459665633,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2019-01-18,69.139999,69.199997,68.300003,4149700,66.340141,-0.0024689672486330745,35.29626022070755,-0.1639939999999882,-0.19294000000000722,-0.10611000000000104,-0.7616853251339699,-0.5314817724051827,-0.9137328574448356,0.21494811160601157,0.19386127447832874,0.17153034473392012,0.27021092106988975,-0.24499480860684297,5,-0.0024659218558363057,-0.0028999107977579932,-0.001596929825280903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139,2019-01-22,68.690002,68.980003,68.029999,5481900,66.166496,-0.0026209268204582187,38.400017873160735,-0.1736450000000076,-0.3376389999999958,-0.3665850000000148,-0.7383161935558525,-0.3111796466103868,-0.9331436575829573,0.21157174070968518,0.14585097027438249,0.09512179166946286,0.26628636535186834,-0.17860383330874052,2,-0.0026174951904308977,-0.005076962507669574,-0.00550981548562308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140,2019-01-23,68.599998,69.480003,68.58000200000001,5005600,66.976822,0.012172387130589263,45.70677419182583,0.8103260000000034,0.6366809999999958,0.47268700000000763,-0.7616820541097555,-0.38994402321754884,-0.8425618612011272,0.5558107881889651,0.469124797958003,0.3413164711876949,0.6483431463611846,-0.02230855107936691,3,0.012246772142807796,0.009597221085194797,0.0071076332321292155,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
141,2019-01-24,69.57,69.709999,68.489998,4967200,66.687424,-0.004330229823848491,46.594029572122345,-0.2893980000000056,0.5209279999999978,0.34728299999999024,-0.6121495185169199,-0.3962941220244248,-0.8749120396593151,0.17107593091156315,0.4307186117195374,0.3045300686980279,0.2221413681317828,-0.003329701364790827,4,-0.004320867896658423,0.007872987561559824,0.005234884864052222,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142,2019-01-25,68.82,69.529999,68.82,5621600,66.71637,0.00043396067812383833,47.2147717683664,0.0289460000000048,-0.2604520000000008,0.5498740000000026,-0.850467931696337,-0.2880778548572469,-0.8716763287502864,0.28244754179313,0.17146117732895821,0.3639587477416274,0.3451828511505234,0.009948294030486027,5,0.00043405485268114126,-0.0038886885376556205,0.008310459722697158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
143,2019-01-28,68.980003,69.230003,68.279999,7980300,65.954285,-0.011488499578199687,45.5782510600101,-0.762084999999999,-0.7331389999999942,-1.0225369999999998,-0.7383161935558525,0.10197365701198069,-0.9568655344473109,0.005707924500973516,0.014626322469890651,-0.09729722435792199,0.03726964101278141,-0.025057727086349457,1,-0.011422758762204823,-0.010993662013395423,-0.015267027748793453,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
144,2019-01-29,68.800003,68.949997,67.470001,6100500,66.262978,0.004669489503778011,38.1993387926087,0.3086930000000052,-0.4533919999999938,-0.424445999999989,-0.4906566697936108,-0.20888352364336926,-0.9223584762133452,0.3803161180166012,0.1074447840359169,0.07814866454071594,0.4545709513663658,-0.1828964622352437,2,0.00468040855874649,-0.006795813381333454,-0.006364708284428396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
145,2019-01-30,68.5,69.709999,68.5,5566000,66.986473,0.01085936346376981,39.27959814529515,0.7234949999999998,1.032188000000005,0.270103000000006,-0.6168233448325434,-0.2972722687547027,-0.8414830300678773,0.5254332458308323,0.6003517683226365,0.2818898455460429,0.6144325839818491,-0.15978915811210648,3,0.010918540365028564,0.015650052153548553,0.00404852662097782,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-01-31,69.440002,70.599998,69.040001,8457000,67.758202,0.011454811678003112,49.28754320906292,0.7717289999999934,1.4952239999999932,1.8039169999999984,-0.45327306860623096,0.18080418048171443,-0.7552157757283249,0.5423077535308694,0.7539844763398285,0.7318236526676503,0.6298108169282007,0.05428594307635359,4,0.011520669255119513,0.022564998512442244,0.02735102048335447,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
147,2019-02-01,70.41999799999999,71.360001,70.019997,5090100,68.462418,0.010339437210199061,56.017560422689954,0.7042160000000024,1.4759449999999958,2.1994399999999956,-0.5560734158020881,-0.3759704984992931,-0.6764954208084193,0.5186885505132345,0.7475878139251066,0.8478476094147911,0.6010048049555405,0.1982444787025357,5,0.010393073889416404,0.022033478311359902,0.03319259209871303,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
148,2019-02-04,70.860001,71.709999,70.510002,6226500,68.925453,0.006740576876389307,64.53134976476659,0.46303500000000497,1.1672510000000074,1.9389800000000008,-0.6214971711481669,-0.18804726193330756,-0.6247353364872188,0.4343121636988889,0.6451649025992952,0.771443456497363,0.5080595055461334,0.38035881918794634,1,0.006763345694275726,0.017226711535232406,0.028945844036302685,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
149,2019-02-05,71.309998,72.0,71.040001,4041200,69.38849599999999,0.006695560834154361,63.841643714295735,0.4630429999999848,0.9260779999999897,1.6302939999999921,-0.7336456382644435,-0.5494241088777359,-0.5729743578909128,0.434314962472809,0.5651450745715956,0.6808925375559887,0.5068969070744876,0.365605651419332,2,0.006718026213044763,0.013526808240982516,0.02406046724793542,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
150,2019-02-06,71.779999,71.970001,71.269997,2893800,69.253433,-0.0019483722377615703,62.636767492530566,-0.13506299999998816,0.3279799999999966,0.7910150000000016,-0.8551384869877527,-0.7391663841644411,-0.5880722927525834,0.22506952766667082,0.3666995640720498,0.4346958046358216,0.28365597163268086,0.33983272826173416,3,-0.0019464753926931662,0.004758474347640437,0.011554003248906599,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,2019-02-07,71.809998,72.66999799999999,71.389999,3397700,70.10234100000001,0.012183470786807316,62.330157162835015,0.8489080000000087,0.7138450000000205,1.1768880000000053,-0.5841131026716145,-0.655837874039837,-0.49317763109430324,0.5693085751459457,0.49472737374356324,0.5478890001311284,0.6486293963542893,0.3332741753383539,4,0.01225799160021437,0.010287656328507547,0.01707479528643802,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
152,2019-02-08,72.610001,73.07,72.349998,4160900,70.468925,0.005215643871531957,67.89718865792325,0.3665839999999889,1.2154919999999976,1.0804290000000094,-0.8457936380915476,-0.5296296602531771,-0.45219926282667267,0.40056909569339977,0.6611709916883854,0.519593414681301,0.46867610592258857,0.4523558472536957,5,0.005229269019703477,0.017551360955636634,0.015570722270735044,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
153,2019-02-11,72.870003,73.360001,72.5,3481000,70.23739599999999,-0.0032909567575509445,74.46655917754626,-0.23152900000000898,0.13505499999997994,0.9839629999999886,-0.7803736210588559,-0.6420627899092961,-0.47808059050774165,0.19132121196006666,0.3026881476935823,0.4912957758295221,0.2489819613628355,0.5928780673270468,1,-0.0032855474948710935,0.0019265405131046896,0.01420814763074617,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
154,2019-02-12,72.949997,73.589996,72.400002,3938600,70.613625,0.0053422388011282644,74.17198399082747,0.37622900000000925,0.14470000000000027,0.5112839999999892,-0.6261714647529629,-0.5663907791273576,-0.43602406181319076,0.40394336750928117,0.30588830376963033,0.3526386361656286,0.47194558640909184,0.5865769523126632,2,0.005356534003624071,0.0020533873618761786,0.007293394096496565,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
155,2019-02-13,72.989998,73.410004,72.699997,7234100,70.661858,0.0006828219709434628,81.62398594833071,0.048232999999996196,0.42446200000000545,0.19293299999999647,-0.85046419338295,-0.02142331511538509,-0.43063236540349337,0.28919503588465284,0.39871174225023986,0.2592525558253995,0.3516100212063411,0.7459791135899672,3,0.0006830551469351162,0.006043247958680095,0.002737845085617476,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156,2019-02-14,73.260002,73.690002,72.809998,3642100,70.324219,-0.0047896877857545855,81.18505640662548,-0.3376389999999958,-0.2894059999999996,0.08682300000000964,-0.7710264357167748,-0.6154221410085743,-0.46837513454648594,0.15419897428434098,0.16185440500903125,0.22812591578060393,0.2102752622331438,0.7365901845484466,4,-0.0047782355227624475,-0.0040984441741944225,0.0012361363738486212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
157,2019-02-15,73.239998,73.57,73.010002,4662400,70.671509,0.004926258508151797,91.52571221403144,0.347290000000001,0.009651000000005183,0.05788400000000138,-0.9205617750446589,-0.44669803130400276,-0.42955353427024434,0.3938191526746919,0.26107981461325047,0.21963685879957756,0.46120234846904606,0.9577821399619257,5,0.004938412469251895,0.00013658004860281461,0.0008197284872430976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,2019-02-19,73.269997,73.68,73.010002,6081000,70.94160500000001,0.003814566601677902,0.0,0.27009600000000944,0.6173860000000104,0.2797470000000146,-0.8691599659346165,-0.21210818319373592,-0.3993610180785536,0.3668130833585105,0.462722826834398,0.28471884673907194,0.43249144348406454,-1.0,2,0.00382185132059384,0.008779137668062981,0.0039589533578357735,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
159,2019-02-20,73.5,73.779999,73.230003,5685700,70.94160500000001,0.0,0.0,0.0,0.27009600000000944,0.6173860000000104,-0.9252356013602758,-0.277477820130144,-0.3993610180785536,0.27232087803135574,0.34749398249553004,0.38376292946535506,0.33397524612589846,-1.0,3,0.0,0.00382185132059384,0.008779137668062981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,2019-02-21,73.349998,74.440002,73.309998,3966400,71.71333299999999,0.01081961184476077,0.0,0.7717279999999818,0.7717279999999818,1.0418239999999912,-0.6542041422848747,-0.5617935721786297,-0.31309387552339096,0.5423074036841244,0.513932623525769,0.5082689029582774,0.6134059461609552,-1.0,4,0.010878355515074429,0.010878355515074429,0.014741782293059445,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
161,2019-02-22,74.540001,75.050003,74.07,3219100,72.39825400000001,0.009505497391161905,0.0,0.684921000000017,1.4566489999999988,1.4566489999999988,-0.7242979856331899,-0.6853724481780674,-0.23653040037926232,0.5119382576477866,0.7411855110071923,0.629954968895363,0.5794672127790244,-1.0,5,0.009550818116346888,0.020533070826350752,0.020533070826350752,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
162,2019-02-25,75.110001,75.239998,74.339996,3751100,72.465775,0.0009321983567031992,0.0,0.06752099999998507,0.752442000000002,1.5241699999999838,-0.7616815868205764,-0.5973971209578066,-0.22898260668450732,0.2959428798229157,0.5075336385509149,0.6497617907072981,0.35805049421451085,-1.0,1,0.0009326329886351273,0.010492358513025773,0.021484853634196513,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-02-26,75.0,75.110001,73.32,4357300,71.279236,-0.016509316624417594,92.72174928140379,-1.1865389999999962,-1.1190180000000112,-0.4340969999999942,-0.34579468949218417,-0.49715155073050943,-0.3616191432106701,-0.142785924056319,-0.11340613232189684,0.07531760994574355,-0.09239955988854132,0.9833659890529687,2,-0.016373784728031908,-0.015456422471182951,-0.00605322583458775,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
164,2019-02-27,73.739998,74.400002,73.709999,3596900,71.70369699999999,0.00593724352939235,92.81770726580636,0.42446099999999376,-0.7620780000000025,-0.6945570000000174,-0.859811846014197,-0.6228967364791679,-0.3141710298908116,0.4208171755158333,0.005024527064542261,-0.0010865429716929165,0.4873123657472538,0.9854185797786303,3,0.005954903893750962,-0.010516385148713342,-0.009593560087789096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
165,2019-02-28,73.529999,74.32,73.300003,6208800,72.365425,0.009186321736774363,93.14587560579287,0.6617280000000108,1.0861890000000045,-0.10034999999999172,-0.7056092224191381,-0.19097426060210188,-0.24020017006876948,0.5038242621863461,0.6182689926111077,0.17322000119097727,0.5712240818960208,0.9924382696492113,4,0.009228645490901409,0.015238505081620187,-0.0013847916481951892,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,2019-03-01,74.129997,74.879997,73.769997,3917700,73.049133,0.009403639465886399,93.13124953935268,0.6837079999999958,1.3454360000000065,1.7698970000000003,-0.6635517949161283,-0.5698469526967249,-0.16377228938787347,0.5115138935510808,0.7042856709154603,0.721844119218173,0.5768365979499318,0.9921254105524415,5,0.009447992601439095,0.018763830266659846,0.02483047096632742,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
167,2019-03-04,74.91999799999999,75.269997,74.129997,4604200,73.51795200000001,0.006397351750707108,93.26373787243193,0.46881900000001053,1.1525270000000063,1.814255000000017,-0.6495331197042997,-0.45632239980817413,-0.111365644163687,0.4363356772481928,0.6402795632458855,0.7348562339963065,0.4991952654499936,0.9949594042573942,1,0.0064178585117500376,0.01592648699292523,0.025302112386199796,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,2019-03-05,75.269997,75.959999,75.120003,6087400,73.693764,0.0023885610244123072,93.49938417132707,0.17581199999999342,0.644631000000004,1.3283389999999997,-0.7897217409792754,-0.21104983339258987,-0.09171260725572417,0.3338281332405278,0.47176256268631345,0.5923161112556665,0.3956629747343124,1.0,2,0.0023914159088652713,0.008824622189561154,0.01835598975615772,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
169,2019-03-06,75.559998,76.099998,75.25,4963000,74.064926,0.005023904592890399,93.2947630527913,0.3711619999999982,0.5469739999999916,1.0157930000000022,-0.7850479146636519,-0.39698866408142686,-0.050222490057617364,0.4021706940731928,0.43936052619922134,0.5006328878135612,0.4637241869791219,0.9956230488500155,3,0.005036545561711276,0.007440005945758548,0.013905613362995043,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
170,2019-03-07,76.110001,76.470001,75.849998,4242900,74.348175,0.003817039627876096,93.37459511583103,0.28324899999999786,0.6544109999999961,0.8302229999999895,-0.8925220881751325,-0.5160695534259941,-0.018559673804212196,0.37141461754141925,0.4750075109935875,0.44619720226918436,0.4325553126368291,0.9973306978093595,4,0.0038243338014001104,0.00888014079454533,0.01129279281337964,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
171,2019-03-08,76.230003,76.349998,75.139999,3754500,73.96725500000001,-0.005136631266846089,87.37094622893389,-0.38091999999998905,-0.09767099999999118,0.27349100000000703,-0.6168233448325434,-0.5968348726259478,-0.061140583065133924,0.13905725749192718,0.22547098616401343,0.2828836920871023,0.20131499072017423,0.868909554930041,5,-0.005123461335802648,-0.0013187213607692145,0.003711182400725345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
172,2019-03-11,75.620003,76.489998,75.620003,3727000,74.54351,0.007760486481691707,86.9330223726733,0.5762549999999891,0.19533500000000004,0.4785839999999979,-0.7757035330566193,-0.601382469427747,0.003275729720103371,0.47392181170233433,0.3226887084259652,0.3430463156542285,0.5344000119405593,0.8595421380183288,1,0.007790677104348255,0.002627300535621756,0.006461682011266681,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
173,2019-03-12,76.5,76.66999799999999,76.040001,4095200,74.55328399999999,0.000131109459187796,86.63430842458665,0.009773999999993066,0.5860289999999821,0.2051089999999931,-0.8878520001729027,-0.5404942824305665,0.004368310333134673,0.27574028007680224,0.4523187527984709,0.26282430183600525,0.33736132027418725,0.8531524927659218,2,0.00013111805440866773,0.007922816657181371,0.0027587630765650013,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
174,2019-03-13,76.349998,76.529999,76.139999,4801400,74.523987,-0.00039304449538983104,78.89607892248716,-0.029296999999985474,-0.019522999999992408,0.5567319999999967,-1.0,-0.4237119965603632,0.001093363103750633,0.26207141806353623,0.25140004754612544,0.36597049496080614,0.32382435531137366,0.6876277768400916,3,-0.00039296726352102047,-0.0002619007342153919,0.0075267359860792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
175,2019-03-14,76.599998,76.739998,76.07,5120600,74.856064,0.004446076230487949,79.57034831670421,0.3320769999999982,0.3027800000000127,0.31255400000000577,-0.8691599659346165,-0.3709268002282067,0.038214387478001655,0.38849693420554676,0.3583383475747777,0.2943425549659069,0.44880100987047056,0.7020507465781922,4,0.0044559746917458695,0.004061256376043914,0.004192906934487064,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,2019-03-15,76.440002,77.220001,76.239998,13410800,75.246758,0.005205696696273712,82.35300643212392,0.3906939999999963,0.7227709999999945,0.693474000000009,-0.7242979856331966,0.9999999999999998,0.08188787735195646,0.4090039006162358,0.49768896971397913,0.4060828219140277,0.46841920704436046,0.7615732373428543,5,0.005219269877721547,0.009698501503951936,0.009301723046834652,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
177,2019-03-18,77.099998,77.160004,76.269997,3797600,74.826767,-0.005597151082570201,82.80994376068227,-0.419990999999996,-0.029296999999999684,0.3027799999999985,-0.7663521421119853,-0.5897075481838553,0.034939440248617615,0.1253883954786512,0.248157090004679,0.2914754191653406,0.18942146105070487,0.7713473622231011,1,-0.005581516216286634,-0.0003913777780247661,0.004062852944247313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
178,2019-03-19,76.66999799999999,76.720001,75.0,5730500,73.439819,-0.018709386849587003,75.64618931254512,-1.3869480000000038,-1.8069389999999999,-1.4162450000000035,-0.3785049316531197,-0.27006937152212207,-0.12009969378902596,-0.2128983595511424,-0.3416544027196533,-0.21278876331521168,-0.14921926580461486,0.6181109636814723,2,-0.01853545269435473,-0.024013512980851612,-0.0189195761080893,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
179,2019-03-20,75.449997,75.449997,74.769997,4656000,73.19564100000001,-0.003330411698432693,68.85570704090938,-0.2441779999999909,-1.6311259999999947,-2.0511169999999908,-0.8644861396189996,-0.4477563811051487,-0.14739498220001224,0.1868960005345682,-0.28332065049600763,-0.3990241060587939,0.24796298564461072,0.4728590493117917,3,-0.003324872028891995,-0.021798696715040415,-0.027258543152118137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
180,2019-03-21,75.110001,75.489998,74.910004,4049400,73.36167900000001,0.0022658448044397548,68.92647978233384,0.16603800000000035,-0.07813999999999055,-1.4650879999999944,-0.9112178607267989,-0.5480680981950176,-0.1288345259050825,0.33040873119508124,0.23195126074370906,-0.22711652205338767,0.3924936670230389,0.4743729147142586,4,0.0022684137707052847,-0.001064000443682882,-0.019579731408146957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,2019-03-22,75.190002,75.889999,75.050003,5324200,73.76213100000001,0.0054437550105773955,69.24290704033854,0.40045200000000136,0.5664900000000017,0.3223120000000108,-0.7897217409792754,-0.3372580471792498,-0.0840702439683092,0.41241770511383224,0.4458358238643384,0.2972049972763141,0.47456737597772713,0.48114145679203046,5,0.005458599168647726,0.007739395300875931,0.004388790773027515,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
182,2019-03-25,75.720001,76.040001,75.199997,3770600,74.172363,0.005546144654420642,68.25731113032566,0.4102319999999935,0.8106839999999949,0.9767219999999952,-0.7897180026658817,-0.59417246140744,-0.038212710712175024,0.4158392062397238,0.5268580024887868,0.4891716781896749,0.4772117231378623,0.46005905248000034,1,0.005561552987128225,0.011050510444287879,0.013343991345058308,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
183,2019-03-26,76.050003,76.93,75.790001,2658300,75.090477,0.0123021319855107,67.21735044242249,0.9181140000000028,1.3283459999999963,1.7287979999999976,-0.6495335869934723,-0.7781103495034851,0.06441810133545367,0.5935200686959068,0.698615306235359,0.7097880097167001,0.6516939778102998,0.43781375755917895,2,0.012378114473715805,0.01800850900037034,0.023565409401276074,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,76.720001,76.91999799999999,76.300003,4460700,75.051407,-0.0005204410633595,67.33522319310535,-0.039070000000009486,0.8790439999999933,1.2892759999999868,-0.8925258264885261,-0.48005258675574447,0.06005068527742452,0.25865236586481977,0.5495394612091784,0.5808572483768577,0.32053417145999397,0.4403351164264604,3,-0.000520305657400598,0.01185136841332658,0.0174788334138555,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,2019-03-28,76.809998,77.050003,75.589996,4236300,73.90864599999999,-0.015343488354279483,66.85357897686468,-1.1427610000000072,-1.1818310000000167,-0.26371700000001397,-0.4999973130872496,-0.5171609766584259,-0.06769215428973396,-0.12747033343368486,-0.13424712802997346,0.1252974132708996,-0.062290512140853405,0.4300324984892532,4,-0.015226376768659478,-0.01573876005608563,-0.0035554617560183965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
186,2019-03-29,75.510002,76.769997,75.220001,5008300,74.875603,0.012998292774430664,67.45276747305314,0.9669570000000078,-0.1758039999999994,-0.2148740000000089,-0.45794642763267523,-0.3894975318951903,0.04039854264456899,0.6106076330611494,0.19954690169647996,0.13962517200907976,0.6696732454010369,0.4428494491354844,5,0.013083137796896021,-0.002342447757175284,-0.0028615346257556584,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,2019-04-01,76.57,76.839996,75.769997,3488800,74.904907,0.00039129257036023496,67.17398894896861,0.029303999999996222,0.9962610000000041,-0.14650000000000318,-0.6822438291544077,-0.6407729260891495,0.04367427236467236,0.2825727869263652,0.5884313943108234,0.15968221551509515,0.34408089117334284,0.4368862328735741,1,0.00039136913528424233,0.01347962726850664,-0.0019519953836442158,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
188,2019-04-02,76.800003,77.0,76.029999,3934700,75.178391,0.0036444335424821806,73.67971415137843,0.2734840000000105,0.3027880000000067,1.2697450000000146,-0.72897181194882,-0.5670357110374309,0.07424551406454327,0.3679983641166428,0.3583410019292193,0.575127963609031,0.4280975335626854,0.5760470468205157,2,0.0036510825652585153,0.004043880621569174,0.017179925065871383,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189,2019-04-03,76.849998,77.269997,76.239998,3358700,75.168617,-0.0001300192154641778,72.99980119782279,-0.009774000000007277,0.2637100000000032,0.29301399999999944,-0.7009353961035081,-0.6622871931405704,0.0731529334515102,0.26890147598590425,0.34537514406094016,0.2886106301098559,0.3306173289550753,0.5615033584404985,3,-0.0001300107633323421,0.0035205971218948747,0.003913344110230397,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,2019-04-04,77.099998,77.120003,76.290001,2701600,75.110016,-0.0007798980041332793,63.12222532134139,-0.058600999999995906,-0.06837500000000318,0.2051090000000073,-0.7943918289815118,-0.7709499516301068,0.06660225650202278,0.25181950916852175,0.23519123213639984,0.2628243018360094,0.3138333548660531,0.35021692133665905,4,-0.0007795939627304292,-0.0009095033704565875,0.00273825852290301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
191,2019-04-05,76.910004,77.5,76.440002,4478300,75.666748,0.007384884983782675,70.18930523829741,0.5567319999999967,0.49813100000000077,0.4883569999999935,-0.6869171881808587,-0.477142124802593,0.12883620267090734,0.4670917537799613,0.42315469693825136,0.34591315811165657,0.5246996094676407,0.5013854018478547,5,0.007412220495333095,0.006626848010254077,0.006495975685353434,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
192,2019-04-08,77.269997,77.300003,76.400002,3525700,74.885368,-0.010380286068522747,72.88237944206492,-0.7813799999999986,-0.22464800000000196,-0.28324899999999786,-0.7616820541097489,-0.6346708780169171,0.041490117198105025,-0.0010423683644793513,0.18334074064120065,0.11956783515993438,0.06589071182756179,0.5589916465870233,1,-0.010326596829561099,-0.0029909193468951193,-0.0037681816069596954,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
