index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-01-10,68.91999799999999,70.620003,68.849998,1014000,70.253059,0.01714321927001947,58.02469001557379,1.1940989999999942,1.6518319999999846,2.646918999999997,-0.297434539119351,-0.6992671436049553,-0.6016506857427304,0.21783555050851583,0.30018678393523685,0.39762635728238777,0.19035733654207093,0.16791080471001352,4,0.017291007568025846,0.02407875299373267,0.03915205039068932,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,2019-01-11,70.019997,70.660004,69.989998,875700,70.20330799999999,-0.0007084193211498777,67.45223164846342,-0.049751000000000545,1.1443479999999937,1.602080999999984,-0.8615364457598857,-0.7595969289827255,-0.604397742654808,-0.07478828676548047,0.2081845917666031,0.2292998602190106,-0.10774676146870515,0.407062118953311,5,-0.0007081684514264432,0.016570594170546352,0.023353532729086374,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-01-14,70.129997,70.459999,69.769997,717000,69.864983,-0.004830867222691046,75.10673678550728,-0.33832499999999754,-0.3880759999999981,0.8060229999999962,-0.8512820894148531,-0.8288256848717501,-0.623078734590218,-0.14267720521827276,-0.06962981682919135,0.10105255814991074,-0.17658742318214893,0.6012362774656206,1,-0.00481921735084047,-0.0055239729845784815,0.01167151952476545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
135,2019-01-15,70.129997,70.43,69.529999,887400,69.536606,-0.00471124625965934,73.9002067946709,-0.32837699999998904,-0.6667019999999866,-0.7164529999999871,-0.7435903221563265,-0.7544931076600941,-0.6412104366186644,-0.14033687323836824,-0.1201421537603599,-0.14422283568440253,-0.17458987550014582,0.5706298644453014,2,-0.004700165746837569,-0.009496731977359053,-0.010198175142807478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
136,2019-01-16,69.739998,70.400002,69.58000200000001,1202100,69.93463100000001,0.005707643943021814,73.88996609123656,0.39802500000000407,0.06964800000001503,-0.2686769999999825,-0.7846164654829615,-0.6172134008026522,-0.6192330426480983,0.030553942087840166,0.013351343972326856,-0.07208479557765814,-0.0006050701120299817,0.5703700854084681,3,0.005723963576824615,0.0009968942524471098,-0.0038271273484717064,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,2019-01-17,70.139999,71.470001,69.940002,974400,70.879974,0.013426976590273868,73.33176069443535,0.945342999999994,1.3433679999999981,1.014991000000009,-0.4205145075603889,-0.7165416157738613,-0.5670348753261547,0.15931407664516367,0.2442650914186162,0.1347179220037728,0.12829988638829515,0.5562099194329619,4,0.01351752324252621,0.019318860630039923,0.014527893036201113,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,2019-01-18,71.779999,72.660004,71.589996,947700,72.004425,0.01573963598130019,73.66074889155959,1.1244509999999934,2.0697939999999875,2.4678189999999915,-0.6564072675878799,-0.7281887977665328,-0.5049470601698283,0.20145040357081467,0.3759594590209291,0.3687728167104987,0.16691893181917694,0.5645554630302785,5,0.015864156496445573,0.02959612384313556,0.03548949455485347,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
139,2019-01-22,71.730003,71.730003,69.870003,1637600,70.442131,-0.02193603959316977,64.95996180629888,-1.5622939999999943,-0.43784300000000087,0.5074999999999932,-0.25128326890172714,-0.42723782934915366,-0.5912108645435517,-0.43062390738044387,-0.07865211723207446,0.052959618495294014,-0.4622262991194417,0.3438399523045601,2,-0.02169719430437774,-0.006177245493910605,0.007256776689076877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
140,2019-01-23,70.959999,71.410004,69.970001,1057800,70.362526,-0.001130715562644597,64.69706116126498,-0.07960500000000081,-1.6418989999999951,-0.5174480000000017,-0.4666662905983855,-0.6801605304484382,-0.595606343337665,-0.0818116352705076,-0.29693642076439847,-0.11216254064527255,-0.11479867659241808,0.33717087172941596,3,-0.001130076544674675,-0.02280275135868379,-0.007300341278341915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
141,2019-01-24,70.709999,71.239998,70.449997,1004500,70.850121,0.006905853663593763,72.9545813873618,0.4875949999999989,0.4079899999999981,-1.1543039999999962,-0.8000005641024179,-0.7034112720293142,-0.5686832419920758,0.05162586965517582,0.07468964370733105,-0.2147619288889925,0.019403806168690627,0.5466418973011555,4,0.006929754056868267,0.005791846359673561,-0.016031014760551122,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
142,2019-01-25,72.16999799999999,72.620003,70.989998,1211800,70.969528,0.0016839278486157276,72.6957877103558,0.11940699999999538,0.6070019999999943,0.5273969999999935,-0.3692293925052863,-0.6129820275693595,-0.5620900514089637,-0.03499276233279672,0.11076869303275631,0.05616508413883878,-0.06779701167238164,0.5400769994323493,5,0.001685346451278402,0.008626779544554644,0.007486954078660588,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
143,2019-01-28,70.16999799999999,70.699997,69.510002,2027600,69.805283,-0.0165409072340556,61.353660864129566,-1.164244999999994,-1.0448379999999986,-0.5572429999999997,-0.594875488493467,-0.2571104519281101,-0.6263751366253731,-0.3369802800917213,-0.18869474051753887,-0.1185736330353241,-0.3721331092226855,0.252357820115632,1,-0.016404857589020376,-0.014747159006263357,-0.007919599134346025,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
144,2019-01-29,70.790001,71.790001,70.720001,1481500,71.41731300000001,0.022830624360614192,61.78991460639809,1.6120300000000043,0.4477850000000103,0.5671920000000057,-0.6564113701509275,-0.49533240272203793,-0.5373651035812892,0.3161565481655983,0.08190411202032609,0.06257617652889261,0.28533118199020346,0.2634244014015845,2,0.023093237799780918,0.006309538933385753,0.008005519143714739,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
145,2019-01-30,72.339996,72.910004,71.25,758100,72.233284,0.011360617958263841,60.18576678902871,0.8159709999999905,2.4280009999999947,1.2637560000000008,-0.35384529388582253,-0.8108968766358401,-0.4923103554233683,0.1288784685928964,0.440899100960677,0.17479470045360818,0.09379381160887174,0.22273149611373833,3,0.011425394847884998,0.03478248200784451,0.017807022754892786,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
146,2019-01-31,72.760002,72.949997,72.099998,1003700,72.541771,0.004261610770966276,60.253850854855166,0.3084869999999995,1.12445799999999,2.7364879999999943,-0.7692323668634977,-0.7037602512650496,-0.4752769019121619,0.009489542729524833,0.20457871729128072,0.4120561885246177,-0.024752344450337152,0.22445860530672457,4,0.004270704347319991,0.0157448936786517,0.039201732052285984,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
147,2019-02-01,73.190002,73.779999,72.660004,1000200,73.049255,0.006971391977435235,60.66288671595441,0.5074840000000052,0.8159710000000047,1.6319419999999951,-0.6307729151864311,-0.7052870354213923,-0.447255607265447,0.056304886819258604,0.14865285508572454,0.2341105557802472,0.02049822894859854,0.23483474232777524,5,0.0069957486976711,0.011296329819366993,0.022850789695770198,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
148,2019-02-04,73.33000200000001,73.699997,72.769997,1605400,73.33783000000001,0.0039426343356658506,67.07067772650294,0.2885750000000087,0.7960590000000138,1.1045460000000134,-0.72820622353687,-0.4412842435875064,-0.4313216170259988,0.004805114665210691,0.14504299221229203,0.14914549780452974,-0.03007892453128072,0.39738312463593806,1,0.003950416742785517,0.010973801563240217,0.015291371772602966,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
149,2019-02-05,75.110001,76.33000200000001,74.040001,3157600,74.531944,0.016151238023573874,75.78011038786423,1.1941139999999848,1.4826889999999935,1.9901729999999986,-0.03076999211025755,0.23582271854824643,-0.36538728168583656,0.21783907935649294,0.26952271021078705,0.29182263111585954,0.1737922647586017,0.6183179503185516,2,0.01628237432168343,0.020297113228601626,0.027434855429708197,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
150,2019-02-06,74.75,76.150002,74.559998,2137500,74.25331899999999,-0.003745334989282326,77.05387956933023,-0.27862500000000523,0.9154889999999796,1.2040639999999883,-0.38974272057878656,-0.20916942941894945,-0.3807718715860915,-0.12863239026047607,0.1666945552383125,0.16517814242000958,-0.15846014564125105,0.6506300403259266,3,-0.0037383299703011266,0.012483175463467892,0.01648290595160742,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
151,2019-02-07,74.150002,75.110001,74.050003,1903800,74.74090600000001,0.006545068986401082,68.81835374522629,0.4875870000000191,0.20896200000001386,1.4030759999999987,-0.6615405996049786,-0.3111149886581748,-0.35384921196941743,0.051623987602924915,0.03860769372873526,0.19723956517988062,0.013379071227897249,0.44171695343506645,4,0.00656653475651397,0.0028036569125315432,0.019131681425534387,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
152,2019-02-08,74.410004,75.809998,74.410004,1786000,75.387703,0.008616625520703572,70.11464675901004,0.6467969999999923,1.1343840000000114,0.8557590000000062,-0.4871837212349479,-0.36250218112022325,-0.31813559476451836,0.08907918005570081,0.20637821000330286,0.1090651750895183,0.04797194565691748,0.4746004123433003,5,0.008653855493804052,0.015277216093195935,0.011481774848110847,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
153,2019-02-11,75.730003,76.120003,75.709999,1450900,75.676285,0.0038206637447860876,77.32400933150127,0.288581999999991,0.9353789999999833,1.4229660000000024,-0.9948707705459562,-0.5086808584889198,-0.30220121801226973,0.004806761460930231,0.17030042971363488,0.20044390310268892,-0.032115708594119594,0.6574825041128864,1,0.003827971784735118,0.012514953993198626,0.019163668630085107,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
154,2019-02-12,76.57,77.889999,76.440002,1929400,76.959938,0.016820165471451157,82.84736422664405,1.283653000000001,1.572234999999992,2.2190319999999844,-0.4615411637073966,-0.29994765311463956,-0.23132288699663306,0.23890371397134302,0.2857565782734895,0.32869249399548733,0.18496266866666367,0.7975951266440129,2,0.016962420922221555,0.020855324375647737,0.029689658832875054,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
155,2019-02-13,78.209999,79.379997,76.769997,2595300,78.382912,0.018320943672312975,84.11133050840508,1.4229740000000106,2.7066270000000117,2.9952090000000027,0.13333201709435305,-0.009466061769324519,-0.15275179169389475,0.27167988926004616,0.4914114378918507,0.45373690806844635,0.21002412896888245,0.8296585435148343,3,0.01848980179791739,0.035765854521003664,0.039730736987702124,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
156,2019-02-14,78.57,78.790001,77.879997,1137200,77.527153,-0.01097770812869464,79.16964619229097,-0.8557590000000062,0.5672150000000045,1.8508680000000055,-0.7384605798819027,-0.6455243413016925,-0.20000347861521295,-0.26440693357461487,0.1035556750463517,0.2693801829340243,-0.27923337663576486,0.7043013353693697,4,-0.01091767297443614,0.007370263214089446,0.02445770164325595,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
157,2019-02-15,78.639999,79.220001,78.43,2697500,78.621742,0.01402004067271306,87.58950611016144,1.0945889999999991,0.238829999999993,1.6618040000000036,-0.8000005641024253,0.03511603559588217,-0.13956452706983846,0.1944251730135333,0.044022488038882736,0.2389214124444458,0.13820344971976314,0.9178904812479001,5,0.014118782357453513,0.003046965134441458,0.021593104713779832,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,2019-02-19,78.559998,79.459999,78.480003,878100,78.651588,0.00037954305867749335,87.34185867834643,0.029846000000006256,1.1244350000000054,0.26867599999999925,-0.7025672557519863,-0.758549991275519,-0.13791654691671784,-0.05606257259134341,0.20457454760234775,0.014484364595012372,-0.08957890296923218,0.9116083335689211,2,0.00037961509425733987,0.014503757154606276,0.003427736902655508,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-02-20,79.209999,79.91999799999999,78.83000200000001,967200,79.417801,0.009694717061211288,87.49342338990228,0.7662129999999934,0.7960589999999996,1.8906479999999988,-0.6461570138059021,-0.7196824288954806,-0.09560924218367628,0.11717257407580936,0.14504299221228945,0.2757888587796386,0.06597497123996282,0.9154531216773112,3,0.009741863063209778,0.0101251763157321,0.024386913833918278,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
160,2019-02-21,79.720001,79.949997,79.089996,1076300,78.870514,-0.006915092637998248,82.9852537682848,-0.5472869999999972,0.21892599999999618,0.24877200000000244,-0.764103137409454,-0.6720903856220554,-0.12582830383550458,-0.19183688064895085,0.04041407549203549,0.011277771230731135,-0.21139185496067675,0.8010930125603952,4,-0.0068912384013251286,0.002783491161043006,0.0031641629105598097,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
161,2019-02-22,79.379997,79.75,79.08000200000001,1032300,79.009819,0.0017646914407155436,78.68102766901934,0.13930499999999313,-0.40798200000000406,0.3582309999999893,-0.8615405483229406,-0.6912842435875064,-0.11813642300623606,-0.030311627859928324,-0.07323859195768684,0.02891194039576702,-0.06644834232463137,0.691906400766656,5,0.0017662494249751325,-0.005137160622213703,0.004554656925680754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162,2019-02-25,79.949997,80.410004,79.58000200000001,1156500,79.377998,0.004649090695566165,78.38759929658286,0.368179000000012,0.5074840000000052,-0.03980299999999204,-0.7794872360289178,-0.6371052172395741,-0.0978070091887897,0.023532475635070618,0.09272699288016578,-0.03521251615359307,-0.018281826193415215,0.6844629140511327,1,0.004659914484806149,0.0064343944810605035,-0.0005011848666017842,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
163,2019-02-26,79.459999,79.83000200000001,79.040001,996800,78.74114200000001,-0.008055437738899785,71.67473557997221,-0.6368559999999945,-0.2686769999999825,-0.12937199999998938,-0.8000005641024179,-0.706770197173268,-0.13297172299952642,-0.21290857295975515,-0.04798387381868397,-0.04964234739582296,-0.23043445130213636,0.514175659676896,2,-0.008023079644815361,-0.0034005520250588415,-0.0016403088231425674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
164,2019-02-27,78.940002,79.779999,78.699997,1025000,79.248642,0.006424488124460685,70.2794127142969,0.5074999999999932,-0.12935600000000136,0.23882300000001067,-0.6512821406968837,-0.6944686791135927,-0.1049495448949802,0.05630865092376708,-0.022726255026515714,0.009674957857478884,0.011365494216323352,0.47878008041412956,3,0.006445169413468668,-0.0016296203388752807,0.003022700254509008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
165,2019-02-28,79.489998,79.82,79.010002,1376300,79.188934,-0.0007537101277864546,78.69572507813092,-0.05970800000000054,0.44779199999999264,-0.1890640000000019,-0.7897456949370053,-0.5412231722212527,-0.1082463886590519,-0.07713073605417058,0.08190538105608594,-0.059258905429421554,-0.10850307159629513,0.6922792344110857,4,-0.0007534261596558404,0.0056868872945733066,-0.002381818699937505,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,2019-03-01,79.959999,80.059998,79.040001,2015700,79.178993,-0.00012554309703195605,79.03955173197593,-0.009940999999997757,-0.0696489999999983,0.4378509999999949,-0.682053927678486,-0.2623015180596754,-0.10879529205321337,-0.06542272422829458,-0.011901923840088173,0.04173895826474466,-0.09801332494660614,0.701001189650408,5,-0.00012553521682711068,-0.0008788667949666354,0.005560638173116601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,2019-03-04,80.0,80.5,78.93,1792700,79.109329,-0.0008802166024334493,79.45754925879211,-0.06966400000000306,-0.07960500000000081,-0.13931300000000135,-0.4000011794868813,-0.35957948002093865,-0.11264186745316529,-0.07947295008632932,-0.013706855276805716,-0.051243871945378994,-0.1106156002767615,0.7116046599697321,1,-0.0008798293254374055,-0.0010052540926993765,-0.0017579228676246762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
168,2019-03-05,79.559998,79.75,79.110001,938900,78.761055,-0.004412158330994015,73.69615956689829,-0.3482740000000035,-0.4179380000000066,-0.42787900000000434,-0.876924646942397,-0.732027569359623,-0.13187220451165338,-0.1450177724547086,-0.07504352339440439,-0.09773270940304266,-0.16959541312934742,0.5654537363951977,2,-0.004402439060000161,-0.005278394990449128,-0.005403267582816613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
169,2019-03-06,79.349998,79.610001,79.209999,1023100,78.870514,0.0013887956364030702,71.46162644052721,0.10945900000000108,-0.23881500000000244,-0.3084790000000055,-1.0,-0.6952975047984644,-0.12582830383550458,-0.03733309431269788,-0.04257016725347609,-0.07849701568845074,-0.07272541762605697,0.5087696553588956,3,0.001389760459658661,-0.0030187969360731455,-0.0038959702354386533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,2019-03-07,79.209999,79.220001,78.050003,1514600,78.54213,-0.004172275721033301,69.98416310935869,-0.3283839999999998,-0.2189249999999987,-0.5671990000000022,-0.6051303576588871,-0.4808933868434827,-0.14396039237675318,-0.14033852003409447,-0.03896429277815371,-0.12017757412931511,-0.16558961899982794,0.47129039394014427,4,-0.004163583871153671,-0.0027796097957296117,-0.007169811792993494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,2019-03-08,78.160004,78.809998,77.910004,895600,78.253555,-0.0036809090228131637,61.44805162944905,-0.2885749999999945,-0.6169589999999943,-0.5074999999999932,-0.7435939118990014,-0.7509160704938056,-0.1598943826161996,-0.13097319275343994,-0.11112420433723776,-0.11055988837498004,-0.15738429792426542,0.254752259350971,5,-0.0036741427817146605,-0.007822429051242068,-0.0064435398941773084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
172,2019-03-11,78.58000200000001,80.18,78.339996,1506600,79.696426,0.018270481930631736,62.8631910573715,1.4428709999999967,1.1542960000000022,0.8259120000000024,-0.26153762524675983,-0.4843831792008374,-0.08022465228342135,0.27636078847637985,0.20998807287673535,0.10425673496975699,0.20918146951714006,0.2906505313718002,1,0.018438408325346965,0.014696520198777423,0.01047174613316204,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,2019-03-12,80.459999,80.660004,80.07,968300,79.746185,0.0006241619013052068,62.885699757368656,0.04975899999999456,1.4926299999999912,1.2040549999999968,-0.9025631019068935,-0.7192025824463444,-0.07747715364242769,-0.0513779092704979,0.2713249222851543,0.16517669249334904,-0.08549401860046356,0.29122151640648286,2,0.0006243567308776752,0.019074277200569242,0.015330052800961684,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-03-13,80.599998,81.440002,80.32,1411000,80.691505,0.011784399786036683,69.73273424680578,0.9453200000000095,0.995079000000004,2.4379500000000007,-0.6307693254437563,-0.5260861978712266,-0.025280256291116743,0.1593086657449323,0.18112349186430254,0.363960832325566,0.10087053450332203,0.4649123215582145,3,0.01185410938466849,0.012485867308529042,0.031154495153606767,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,2019-03-14,80.699997,81.050003,80.16999799999999,1124500,80.392471,-0.003712775794755143,69.30152898271353,-0.299034000000006,0.6462860000000035,0.696044999999998,-0.7538446785013593,-0.6510643866689931,-0.04179175187203299,-0.1334337408211749,0.11789052173504747,0.0833347765473699,-0.15791644040842806,0.4539738065527201,4,-0.0037058919647118493,0.008104287371239182,0.008733704068486057,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,2019-03-15,80.720001,81.099998,80.519997,1868500,80.551964,0.0019819641755217457,70.52494553065223,0.15949299999999766,-0.13954100000000835,0.8057790000000011,-0.9076928441813246,-0.32651369743500247,-0.032985168123405906,-0.02556226899279098,-0.02457270206176844,0.10101324902707767,-0.06282010997492554,0.48500858599997443,5,0.001983929564747396,-0.0017293146285970046,0.010104295271303588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,2019-03-18,80.800003,81.760002,80.800003,929500,81.498932,0.011687424169540342,75.84340114705212,0.9469679999999983,1.106460999999996,0.8074269999999899,-0.7128221249174063,-0.7361280753795147,0.019302725384586772,0.15969636850959384,0.20131602634445603,0.10127874670916673,0.09925114093689724,0.6199234662450404,1,0.011755988966327355,0.013763241585147891,0.010006344534037256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
178,2019-03-19,82.160004,82.32,80.83000200000001,1311600,80.831062,-0.008228593520903773,69.10344285279805,-0.6678699999999935,0.27909800000000473,0.4385910000000024,-0.44102783563389636,-0.5694468679113591,-0.017574461000996244,-0.22020481904185144,0.05132270691129583,0.04185817445694685,-0.23332597568215507,0.44894889548392247,2,-0.008194831313863027,0.003464819305957639,0.0054556228281626325,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
179,2019-03-20,81.0,81.449997,80.18,1110700,80.601807,-0.0028402537294613646,62.600978916811975,-0.2292550000000091,-0.8971250000000026,0.04984299999999564,-0.5538488323464593,-0.65708427848543,-0.030233031328795512,-0.11701777527778834,-0.161915729136283,-0.020770279983257332,-0.14334621471510903,0.2839989162989385,3,-0.002836224024868176,-0.011007812961279083,0.000618768277332079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
180,2019-03-21,80.550003,82.16999799999999,80.550003,809300,81.877716,0.01570579730819299,60.046320124118,1.2759090000000128,1.0466540000000037,0.3787840000000102,-0.37436272452238495,-0.7885622055487698,0.04021770609621811,0.23708188738787522,0.19047356607570104,0.03222308958267166,0.16635386060327784,0.21919411017805612,4,0.015829781582936634,0.012948660751234516,0.004647717346774682,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
181,2019-03-22,82.150002,82.309998,79.360001,1596000,79.15643299999999,-0.033800806841885495,50.22644416910618,-2.721283000000014,-1.445374000000001,-1.6746290000000101,0.3076894082847639,-0.44538474960739827,-0.11004096759614779,-0.7032836400960919,-0.26130824171650624,-0.298587827817346,-0.6603557717010685,-0.029909668070379203,5,-0.03323594175489719,-0.017932277870643783,-0.020717641938194628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
182,2019-03-25,79.519997,79.83000200000001,79.120003,1131800,79.365768,0.0026410827046428075,49.6603677560256,0.20933500000001004,-2.511948000000004,-1.236038999999991,-0.8410272202494258,-0.647879951142907,-0.09848230226902288,-0.013836612927016004,-0.45466832028069815,-0.22792967952351584,-0.05181350497324133,-0.04426950050835665,1,0.002644573435996163,-0.030679263207586342,-0.015335127660351226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,2019-03-26,80.25,80.739998,79.900002,889800,80.392471,0.01285338573435296,49.30855313508719,1.0267029999999977,1.2360380000000077,-1.4852450000000061,-0.7743621091379216,-0.7534461699528877,-0.04179175187203299,0.17845454808513916,0.22480714735445112,-0.2680775043797883,0.11872150601395154,-0.05319408893699884,2,0.012936345553916869,0.015615130105723787,-0.01813979520386238,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,80.739998,80.980003,80.110001,924500,80.422371,0.0003718562288489743,56.587898389803556,0.029899999999997817,1.0566029999999955,1.2659380000000056,-0.7589744207757902,-0.7383091956028616,-0.04014079004873139,-0.05604986873861975,0.19227722847665357,0.17514622711763944,-0.08970726516191777,0.13146327480487163,3,0.0003719253759471806,0.013313082285047573,0.015992863144806004,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,2019-03-28,81.050003,82.32,81.050003,903100,81.96743000000001,0.019029589489162148,61.9895183464588,1.545059000000009,1.5749590000000069,2.6016620000000046,-0.5538488323464593,-0.7476443901587855,0.045171364591728214,0.30040118296394575,0.2862504144761456,0.39033532051152386,0.22185778899745995,0.2684878101482362,4,0.019211806127924395,0.019590876862088328,0.032780656768797406,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
186,2019-03-29,82.75,83.120003,82.599998,1286500,82.705063,0.00895884819801511,61.610973719356366,0.7376329999999882,2.2826919999999973,2.312591999999995,-0.9384600157794847,-0.5803960914325597,0.08590059277259687,0.11044894239249356,0.4145559127186201,0.3437652871607925,0.05368671419302565,0.2588851535282475,5,0.00899909878838446,0.02838379385755734,0.028766275886705796,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
187,2019-04-01,83.720001,84.07,83.410004,1188800,83.731773,0.012337689760727688,62.24049803074866,1.0267100000000084,1.7643429999999967,3.3094020000000057,-0.8666697777769843,-0.6230151805967544,0.14259152968238897,0.1784561948808654,0.3205839957548931,0.5043543311444002,0.11010991093374434,0.27485448808863255,1,0.012414113027155406,0.02152492764504141,0.041150266509799936,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
188,2019-04-02,84.0,84.010002,83.410004,1286900,83.452667,-0.0033389023439703183,53.97213879450435,-0.27910599999999874,0.7476040000000097,1.485236999999998,-0.8974379750159045,-0.580221601814692,0.12718038083106364,-0.12874554865234558,0.13625854536957066,0.21047594567640146,-0.15167313634156673,0.06510850605180285,2,-0.003333334408194112,0.009039398228860665,0.018119843454894192,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
189,2019-04-03,84.199997,84.629997,83.860001,1498700,84.060722,0.007259809788907949,61.799084236675924,0.6080549999999931,0.3289489999999944,1.3556590000000028,-0.8102595358308855,-0.4878293491537252,0.1607548153283247,0.07996487149464526,0.060360235743333275,0.18960054601015924,0.02531451128034183,0.2636570102000879,3,0.007286226095086848,0.003928604258744101,0.01639148742320652,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,2019-04-04,84.589996,84.739998,83.610001,979000,83.741745,-0.0038018199601716853,53.44244709931251,-0.31897700000000384,0.2890779999999893,0.009971999999990544,-0.6256436857323873,-0.7145349851683824,0.14314214477609966,-0.13812546183798136,0.05313198932776918,-0.027193616198454985,-0.15940338685757652,0.051671655812186135,4,-0.0037946021924485,0.0034639755731232565,0.00011909457596210872,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
191,2019-04-05,84.08000200000001,84.32,83.879997,644500,84.02085100000001,0.0033273955478319477,52.6607241244741,0.27910600000001295,-0.039870999999990886,0.5681840000000022,-0.9794866719264997,-0.8604519281102774,0.15855329362742587,0.0025774705641163215,-0.006503445704032049,0.06273599066762635,-0.04035278275285561,0.03184145149311135,5,0.0033329374734191765,-0.00047431189087325336,0.006808458260537104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
