index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
132,2019-01-10,38.919998,40.639998999999996,38.66,5582700,38.379868,0.032541824237077986,54.53937672321578,1.2288479999999993,0.4286730000000034,0.32388699999999915,-0.0034395155731608007,0.2129134990754058,-0.4144383191170733,0.6584326022799677,0.3564504258989029,0.3281512891653442,0.5696502056791585,0.21570189441570364,4,0.03307709990196768,0.011295375547463089,0.008510804123010234,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
133,2019-01-11,40.330002,41.099998,40.09,3177700,39.008571999999994,0.01624836556774506,62.15867627871028,0.6287039999999919,1.8575519999999912,1.0573769999999953,-0.6098802218320313,-0.40476679679474015,-0.3584944896746389,0.4674211928823902,0.7015113087041032,0.4654185994220461,0.37514430738481547,0.42433556426469843,5,0.016381088126722895,0.05000002691716112,0.027861494216453404,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
134,2019-01-14,40.630001,40.75,40.080002,2265100,38.294128,-0.0184848483444679,66.57938677545144,-0.7144439999999932,-0.08574000000000126,1.143107999999998,-0.8224468481839763,-0.6391514279843847,-0.42206770263681337,0.03992947004665173,0.2322245090042781,0.48146253154875235,-0.0394892648818361,0.5453846249503327,1,-0.01831505136870925,-0.0022339837125026395,0.03076922248702722,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
135,2019-01-15,40.200001,40.389998999999996,39.810001,2083600,38.465595,0.004467636893466291,65.53641428444794,0.17146699999999981,-0.5429769999999934,0.08572699999999855,-0.8787144845712587,-0.685766385863982,-0.4068100923734681,0.32189364649566043,0.12180606008649014,0.2835813800858252,0.2345098810266253,0.5168256771409254,2,0.004477631661961328,-0.013919427760646903,0.0022336449932552804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
136,2019-01-16,40.369999,40.639998999999996,39.869999,2548300,38.408436,-0.0014870824331696232,65.96099114821925,-0.05715899999999863,0.11430800000000119,-0.600135999999992,-0.759926001806192,-0.5664166837887816,-0.41189625907051486,0.24912748623257402,0.2805342255606948,0.1552271159314515,0.16342441935617055,0.5284515527973965,3,-0.001485977273976878,0.002985000729093536,-0.015384721081304696,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,2019-01-17,40.259997999999996,40.869999,39.880001,4598300,38.646584000000004,0.00618126523784022,68.15458027613326,0.23814800000000247,0.18098900000000384,0.35245600000000366,-0.6223841410292023,-0.03991164988699403,-0.3907051880831234,0.34311660596878724,0.29663706192845907,0.33349776939919107,0.25496660708028057,0.5885169888081814,4,0.006200408681051279,0.00470521774068499,0.00920391763457843,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2019-01-18,40.84,41.970001,40.810001,3221900,39.456286999999996,0.020735012677107745,69.20102067339789,0.8097029999999918,1.0478509999999943,0.9906919999999957,-0.5160995774613065,-0.39341483460036986,-0.3186555645225484,0.5250288238668734,0.5059761081250095,0.45293898745123784,0.42870441049409813,0.6171708957414139,5,0.020951476591048557,0.027281792989435817,0.025755275591083295,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
139,2019-01-22,41.32,41.84,41.110001000000004,3291900,39.303871,-0.003870388128594256,70.10463904768855,-0.15241599999999522,0.6572869999999966,0.8954349999999991,-0.7849344653964965,-0.3754366139305527,-0.3322179638524365,0.2188094728474795,0.41165856364998354,0.43511233381843817,0.13497330749548841,0.6419140123754479,2,-0.003862907830125912,0.017007635137946384,0.02331349810755114,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
140,2019-01-23,41.610001000000004,41.826,40.57,2034500,39.084773999999996,-0.005590033366106384,64.95326284357445,-0.21909700000000498,-0.3715130000000002,0.43818999999999164,-0.4560807653148765,-0.6983768235052394,-0.35171382390637174,0.19758651337435043,0.16321300861698784,0.3495422629540405,0.11444475376984906,0.5008576705937318,3,-0.0055744382022830516,-0.009415812491428812,0.011338388924619873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
141,2019-01-24,41.189999,41.860001000000004,41.080002,1846800,39.846851,0.019310401397723408,69.95436159012428,0.762077000000005,0.54298,0.3905640000000048,-0.7536746674035604,-0.7465841380727348,-0.2839020942052679,0.5098706128642367,0.3840544947744432,0.3406294039944311,0.4116978741754192,0.6377990754000928,4,0.01949805312933382,0.013814924234816464,0.009898650625691284,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
142,2019-01-25,42.259997999999996,43.005001,42.025002,2909600,40.285042,0.010936853016405707,70.72310247578532,0.4381909999999962,1.2002680000000012,0.9811709999999962,-0.6286354754318294,-0.47362338196013976,-0.24491064104573645,0.4067854843881631,0.5427833847205246,0.45115720165871986,0.3117372345793068,0.6588489410695391,5,0.010996879025647378,0.030709349886480126,0.024963724311022603,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
143,2019-01-28,41.889998999999996,41.945,41.18,2330500,39.703957,-0.014529378530045094,64.9716840413254,-0.5810849999999945,-0.1428939999999983,0.6191830000000067,-0.7630519816054825,-0.6223546332442984,-0.2966171995081561,0.08237443416501494,0.21842235382119574,0.3834137844271259,0.0077298200923405225,0.5013620846887288,1,-0.014424336457189112,-0.0035860801145866784,0.01584205143414688,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
144,2019-01-29,41.869999,42.099998,41.259997999999996,2264500,39.484867,-0.005533370694110612,70.87033485585421,-0.21909000000000134,-0.8001749999999959,-0.36198399999999964,-0.7161622846160806,-0.6393055270186975,-0.31611243668263445,0.19758874130609094,0.05969515430949049,0.19979552786924643,0.11512117392961779,0.6628804969298441,2,-0.005518089796440222,-0.0198628314698045,-0.009084381598937383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
145,2019-01-30,41.529999,41.855,40.84,2301000,39.494392,0.00024120256803565173,72.7595290480296,0.009524999999996453,-0.2095650000000049,-0.7906499999999994,-0.6067529916408199,-0.6299311690980071,-0.31526487570729644,0.2703514005335867,0.20232193235968082,0.11957380866584943,0.18405611171138458,0.714610910532854,3,0.00024123165971399758,-0.00527818927468627,-0.019626391353892582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
146,2019-01-31,41.25,41.68,39.599998,4420400,38.779949,-0.018255352441413266,60.893066754304215,-0.7144429999999957,-0.7049179999999993,-0.9240080000000006,0.05908195600058619,-0.08560201356071517,-0.3788379996866915,0.03992978832261371,0.08269882677816984,0.09461683043681629,-0.036749619010175344,0.3896803104911064,4,-0.01808973284105743,-0.01785286499762046,-0.02327244108188009,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
147,2019-02-01,40.610001000000004,40.610001000000004,38.66,3897200,36.865246,-0.05063407028734292,52.09963698259388,-1.914703000000003,-2.6291459999999987,-2.619621000000002,-0.02219414397699615,-0.21997637148140536,-0.5492135946644856,-0.3420841187455814,-0.38198419564604547,-0.22270479050729824,-0.4232759992007272,0.1488962974110133,5,-0.04937353063563861,-0.06657010949807757,-0.06634493665636514,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
148,2019-02-04,38.830002,38.880001,37.75,2889800,36.198429,-0.01825354431545754,51.500501265555776,-0.6668170000000018,-2.5815200000000047,-3.2959630000000004,-0.534854831061109,-0.47870865009245944,-0.6085488247844095,0.05508799932525266,-0.37048296313826934,-0.34927726886915533,-0.036728034203021426,0.13249060519838363,1,-0.018087957422012097,-0.06656842173773886,-0.08345394961390976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
149,2019-02-05,38.110001000000004,38.41,37.535,4030300,36.446102,0.0068187916210214,49.421011486279724,0.24767300000000603,-0.41914399999999574,-2.3338469999999987,-0.6942804260210294,-0.18579206903636747,-0.5865101928216787,0.346148184514124,0.15171056865608623,-0.16922426818075065,0.262577185310696,0.07554946764316361,2,0.00684209251180503,-0.011369624388238065,-0.0601817965258283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
150,2019-02-06,38.27,39.021,38.200001,3645000,36.808085999999996,0.00988303757805604,50.51464769676844,0.36198399999999253,0.6096569999999986,-0.05716000000000321,-0.728041633049357,-0.2847493322375181,-0.5542998503443126,0.3825306280937376,0.40015636517970643,0.25684111892255135,0.2991571358640817,0.105495702780942,3,0.00993203607891984,0.016842084500407424,-0.001550511828945973,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
151,2019-02-07,38.27,38.57,37.459998999999996,3305300,36.103168,-0.019336931577866843,41.38940671607935,-0.7049179999999993,-0.34293400000000673,-0.0952610000000007,-0.5473587502582798,-0.37199506883090205,-0.6170254133483692,0.042961366867948186,0.17011456918977785,0.24971079432631926,-0.04966115153262754,-0.14437405233121847,4,-0.019151172380981706,-0.009409346437103389,-0.002631633544096643,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
152,2019-02-08,37.959998999999996,38.150002,37.305,2557700,36.017441,-0.0023773243616138522,34.29969492463006,-0.08572699999999855,-0.7906449999999978,-0.4286610000000053,-0.7130350544248691,-0.564002465584549,-0.6246536400919744,0.24003497852830652,0.06199655996604567,0.18731741304015953,0.1527970068769991,-0.33850641035815765,5,-0.0023745007640326343,-0.021480198671563578,-0.011761504700832074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
153,2019-02-11,38.009997999999996,38.07,37.040001000000004,2705800,35.884075,-0.0037096895967055196,26.673965965702394,-0.1333659999999952,-0.21909299999999376,-0.924010999999993,-0.5973756774388977,-0.5259656872816931,-0.6365209174711857,0.22487262993815077,0.20002100968437792,0.09461626900867176,0.1368916731988017,-0.5473161318275712,1,-0.0037028171990340798,-0.006068525620798535,-0.025103478621517922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
154,2019-02-12,38.029999,38.75,37.860001000000004,2590700,36.874767,0.0272338922331035,32.460321200082234,0.9906919999999957,0.8573260000000005,0.7715990000000019,-0.6849031118191117,-0.5555270186973496,-0.5483663896202655,0.5826332720917302,0.4599661067907753,0.41193732852463916,0.5062858762589386,-0.3888726267775515,2,0.027608124216661447,0.023803079180444844,0.021372057986711913,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
155,2019-02-13,39.080002,39.400002,38.880001,2578300,37.284382,0.011047029832264499,33.43447018495475,0.4096150000000023,1.400306999999998,1.2669410000000028,-0.9162243665748964,-0.5587117320731457,-0.5119177083695288,0.3976904304761954,0.5910909278613146,0.5046369754144069,0.31305248881566855,-0.3621982223636887,3,0.011108273579057524,0.03902307639252225,0.035175763875062716,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
156,2019-02-14,38.68,38.709998999999996,38.290001000000004,1981800,36.990429,-0.007915322321992442,26.80103978040539,-0.2939530000000019,0.11566200000000038,1.106353999999996,-0.9787458381486478,-0.7119118553523732,-0.5380744633704393,0.17376164790562243,0.28086120386698804,0.4745842881900493,0.08668622647755565,-0.5438365631204873,4,-0.007884078647193399,0.003136616429332296,0.03083133674199477,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-02-15,38.560001,39.209998999999996,38.5,2351600,37.636165999999996,0.01730624629920127,32.556797971085544,0.6457369999999969,0.351783999999995,0.7613989999999973,-0.7974383845936719,-0.6169354838709679,-0.4806149902437058,0.47284238735616624,0.33788245323080984,0.41002847282842103,0.3877729362190021,-0.38623087439034065,5,0.017456867018222386,0.009435157058523727,0.020648238943448707,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
158,2019-02-19,39.0,39.540001000000004,38.700001,2265600,37.838566,0.0053633972542444005,32.34183997903618,0.20240000000000435,0.8481370000000013,0.5541839999999993,-0.7161622846160806,-0.6390230121224575,-0.4626048756601353,0.33173887685186837,0.4577470494373558,0.371249695074338,0.24520317071824507,-0.3921169108190159,2,0.005377806017754422,0.022928552680478543,0.014863703520685936,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
159,2019-02-20,39.34,40.490002000000004,39.255001,3156600,38.860184000000004,0.0266413318243732,39.42410221747874,1.0216180000000037,1.224018000000008,1.869755000000005,-0.46920925527594626,-0.4101859461680708,-0.3716984663684464,0.5924762745161999,0.548518787065038,0.617449224204553,0.4992120868976483,-0.19818853841716066,3,0.026999384701841073,0.03252238817312072,0.050546994196796285,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
160,2019-02-21,40.130001,40.139998999999996,39.035,2486100,37.838566,-0.026641331824373234,41.470121766012696,-1.0216180000000037,0.0,0.20240000000000435,-0.5504859804494958,-0.5823916170125335,-0.4626048756601353,-0.057836630539695455,0.25292991519452834,0.3054158821098215,-0.13685865577537243,-0.14216389154714815,4,-0.026289582159466966,0.0,0.005377806017754422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,2019-02-22,39.52,39.805,38.779999,2036300,37.848202,0.0002546283929594004,43.49889286662469,0.009636000000000422,-1.0119820000000033,0.009636000000000422,-0.6005004068462673,-0.6979145264023013,-0.46174743759626535,0.27038672916545486,0.00854574949332046,0.2693415037347604,0.18421638475040797,-0.08661154622702849,5,0.00025466081352026984,-0.026041616272326533,0.00025466081352026984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
162,2019-02-25,39.389998999999996,40.02,39.34,2510000,38.233719,0.010134347147667894,50.55362264573668,0.3855170000000001,0.39515300000000053,-0.6264650000000032,-0.8161936381934698,-0.5762533388124101,-0.42744306336744,0.3900206163254863,0.34835566014782715,0.15029983537990987,0.30215718604245917,0.10656292511236454,1,0.010185873558802083,0.010443128315169251,-0.01612099932414121,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-02-26,39.639998999999996,39.990002000000004,39.23,2317800,37.809647,-0.011153540895495365,52.74474286496726,-0.42407200000000245,-0.03855500000000234,-0.028919000000001915,-0.766176711012852,-0.625616396137251,-0.46517816866232087,0.13234789790661688,0.24361924414641623,0.2621262163457742,0.04802944860766714,0.1665607568144598,2,-0.011091570767677673,-0.0010186745462836607,-0.0007642731492520598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
164,2019-02-27,39.18,39.18,38.580002,2143100,37.202457,-0.016189474219703733,44.63310410817854,-0.6071899999999957,-1.0312619999999981,-0.645744999999998,-0.8662105653740833,-0.6704848982946374,-0.5192076225852351,0.07406584015703699,0.003889810242703323,0.14669172382862966,-0.012087850908315129,-0.055554274887864574,3,-0.016059129036565607,-0.026972578838066946,-0.017061444556864234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
165,2019-02-28,38.470001,38.549999,37.369999,4497500,36.02663,-0.032116420266402115,43.20648069997449,-1.1758270000000053,-1.783017000000001,-2.2070890000000034,-0.5035956582641357,-0.06580028765153068,-0.6238359773305695,-0.10691764848170765,-0.17765197457828324,-0.14550243187280032,-0.20221844323794452,-0.09461845329143626,4,-0.03160616515194158,-0.047157726703981155,-0.05772624420867882,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
166,2019-03-01,37.700001,38.18,37.360001000000004,2616400,36.190475,0.004537575443519525,43.131569238037095,0.16384500000000202,-1.0119820000000033,-1.619171999999999,-0.7286668290092186,-0.5489264433942881,-0.6092565938130541,0.31946774710746706,0.00854574949332046,-0.03547804811270755,0.23534478420952726,-0.09666969869843456,5,0.004547885827789111,-0.027202020554717748,-0.04282430883313983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167,2019-03-04,37.790001000000004,38.395,37.200001,2539800,36.922962,0.020037671273339587,50.17085679812685,0.732486999999999,0.896332000000001,-0.27949500000000427,-0.49421834406221354,-0.5685997534415452,-0.5440778645592226,0.5004528271260216,0.46938569011077647,0.2152327433128987,0.420379780413374,0.09608192972715068,1,0.020239773034203032,0.024879707038932063,-0.007512810242613929,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
168,2019-03-05,38.400002,38.740002000000004,38.209998999999996,2246300,37.134991,0.005726044826713921,49.71347770333673,0.21202900000000113,0.9445160000000001,1.1083610000000022,-0.9099711565843855,-0.6439798643928499,-0.525210934791239,0.3348035560973305,0.4810216743873217,0.47495988361968844,0.24953233699772936,0.08355785473006505,2,0.005742469956771105,0.026098469279554913,0.030765047965907504,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
169,2019-03-06,38.610001000000004,38.709998999999996,37.860001000000004,2267900,36.518166,-0.016749843354571595,42.89875572444438,-0.6168249999999986,-0.4047959999999975,0.3276910000000015,-0.7099115754094206,-0.638432299157592,-0.5800977377952443,0.07099925125579629,0.155175476144046,0.32886318005440446,-0.018777351533436848,-0.1030446597270056,3,-0.016610344674649273,-0.010963259123143953,0.00905462003469149,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-03-07,37.73,37.73,36.959998999999996,2125500,36.055546,-0.012749141622920493,42.79902191762843,-0.46262000000000114,-1.0794449999999998,-0.8674159999999986,-0.7599253766102293,-0.6750051366344771,-0.6212629512767225,0.12007899609395611,-0.007745932543217426,0.10520761098194653,0.028981697046418176,-0.10577559712780871,4,-0.012668215594397625,-0.029068136841611185,-0.023492589787352344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
171,2019-03-08,36.959998999999996,37.740002000000004,36.665001000000004,2272900,36.335045,0.0077220087583538466,36.32342590110372,0.2794990000000013,-0.18312099999999987,-0.7999459999999985,-0.5692406088533356,-0.6371481405383194,-0.5963923533716176,0.356277635305078,0.20870791044803017,0.1178341299842775,0.27335949152431505,-0.2830920750464143,5,0.007751900359517542,-0.005014517979900739,-0.021541569782526634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
172,2019-03-11,37.93,38.98,37.875,3081600,37.385578,0.028502312535519738,37.69033022682344,1.0505330000000015,1.3300320000000028,0.8674120000000016,-0.5504853552535375,-0.4294483254571605,-0.5029130070088619,0.6016792239795461,0.5741201741871869,0.42986803350715475,0.5214278565679207,-0.2456631403090055,1,0.028912390228221858,0.03688841655594406,0.023752890547679793,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,2019-03-12,38.900002,39.700001,38.880001,3056900,38.118065,0.01940330166347021,37.424033950209285,0.732486999999999,1.7830200000000005,2.0625190000000018,-0.7286662038132559,-0.43579206903636747,-0.4377342777550304,0.5004528271260216,0.6835125294392149,0.6535236025796127,0.41280688669434346,-0.25295493518496226,2,0.019592769168902482,0.049071633184987126,0.05720393195543348,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
174,2019-03-13,39.799999,40.080002,39.549999,2846400,38.14698,0.000758276649163912,45.05577240875427,0.028914999999997804,0.7614019999999968,1.8119349999999983,-0.90997115658439,-0.4898551469077461,-0.4351613406839636,0.2765227714515985,0.4368013600751979,0.6066286324050145,0.1902287703638947,-0.043980660012155726,3,0.0007585642135821375,0.020366195756021124,0.04986742138340542,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-03-14,39.400002,39.619999,38.98,2695600,37.742188,-0.010668079508721553,44.244916440249966,-0.4047920000000005,-0.3758770000000027,0.3566099999999963,-0.8412021017837743,-0.5285853708650093,-0.47118085798886744,0.13848425846872467,0.16215914352934727,0.3342751602386099,0.053824725414020225,-0.0661837319869305,4,-0.010611377361982534,-0.009860862559524012,0.009538705005443444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
176,2019-03-15,39.07,39.110001000000004,37.41,8647300,36.190475,-0.041982551220347754,32.16302947562555,-1.5517129999999995,-1.956505,-1.9275900000000021,-0.17849313394166333,0.9999999999999998,-0.6092565938130541,-0.22655312702155112,-0.21954770013384722,-0.09319623008485733,-0.3199970378771997,-0.3970131471806909,5,-0.04111348817402954,-0.05128859479833004,-0.05056893627732683,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
177,2019-03-18,37.650002,38.380001,37.57,3576700,36.894047,0.019254247456238383,39.29300951626609,0.7035720000000012,-0.8481409999999983,-1.2529329999999987,-0.7349175382158831,-0.3022909389767825,-0.5466508016302889,0.4912498776626753,0.0481118149892015,0.03306091280169424,0.4110275270715308,-0.20177815333454374,1,0.019440805902658124,-0.022471961614943952,-0.03284488051216633,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
178,2019-03-19,38.619999,39.439999,38.294998,2587700,37.067528,0.004691120170004989,44.71212072361378,0.17348100000000244,0.8770530000000036,-0.6746599999999958,-0.5254768916632286,-0.5562975138689131,-0.531213980048904,0.32253465428466976,0.46472999235078377,0.1412804922152849,0.23717775015982157,-0.053390621085145584,2,0.004702140700368339,0.024234360007709312,-0.017875487239902357,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
179,2019-03-20,38.290001000000004,38.43,37.330002,2278200,36.286858,-0.021285693136931988,46.99281329800142,-0.7806700000000006,-0.6071889999999982,0.096383000000003,-0.553612585444749,-0.6357869324018903,-0.6006801665704242,0.018851326136581442,0.10629946407192953,0.28557557286022706,-0.07292481981202603,0.009059904468572855,3,-0.02106075160987268,-0.016457641526829467,0.0026632145612900354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
180,2019-03-21,37.369999,38.16,37.230999,2804100,36.720562,0.011881233494534658,53.21217258713806,0.43370399999999876,-0.3469660000000019,-0.17348499999999945,-0.6605192189927017,-0.5007191288267928,-0.5620879791427922,0.40535738014323786,0.16914087898964972,0.2350717425634866,0.32301093508439627,0.17936004074111245,4,0.011952095714652361,-0.009360376014284034,-0.0047022491189432115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,2019-03-22,37.869999,37.869999,36.540001000000004,2666000,35.419437,-0.03607613339229204,47.297944779989116,-1.301124999999999,-0.8674210000000002,-1.6480910000000009,-0.40981751467725724,-0.5361875898911034,-0.6778656982018223,-0.14679699006422148,0.04345587573858267,-0.04089002829691435,-0.24948818345514873,0.01741509517998785,5,-0.035433145059163285,-0.023904549685729203,-0.04446185351232488,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
182,2019-03-25,36.610001000000004,36.900002,35.959998999999996,2576400,35.284508,-0.0038167365002869857,41.87165745374591,-0.13492899999999963,-1.4360539999999986,-1.0023499999999999,-0.6536408130423336,-0.5591997123484693,-0.6898720556654911,0.2243751646083478,-0.09386366284527958,0.07995569583357631,0.13561378281571623,-0.13116893544954888,1,-0.003809462019399112,-0.03910762585823165,-0.02762294823100969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,2019-03-26,36.700001,37.68,36.700001,2121200,36.296494,0.028277151830746115,46.85248912190539,1.0119860000000003,0.8770570000000006,-0.42406799999999834,-0.6286354754318294,-0.6761095130470517,-0.5998227285065543,0.5894106404428474,0.46473095831328315,0.18817695953160454,0.5187399628535547,0.005217510871337483,2,0.028680745668892428,0.024762025438179625,-0.011548516060293368,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
184,2019-03-27,37.720001,38.330002,37.540001000000004,3282900,36.200111,-0.0026589674588628144,52.93440953997895,-0.096383000000003,0.9156029999999973,0.7806739999999976,-0.7474214574130584,-0.37774809944524357,-0.6083991557491841,0.23664342986908238,0.47403945594576863,0.4136356486661257,0.14943484511990587,0.1717542597299886,3,-0.0026554355360052955,0.025949150261638826,0.02204083593988232,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
185,2019-03-28,37.560001,38.040001000000004,37.470001,2503600,36.604904,0.01112003537725811,58.18108925921235,0.40479299999999796,0.30840999999999497,1.3203959999999952,-0.884965193777923,-0.5778970618450792,-0.5723795494615009,0.3961557037837417,0.3274080388606687,0.5146406892615909,0.3139240047655741,0.31542022749687915,4,0.011182092784190578,0.008496963921639235,0.03742140885172595,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
186,2019-03-29,38.23,38.57,37.669998,2074900,36.96151,0.009694880414671451,57.18931702748999,0.3566059999999993,0.7613989999999973,0.6650159999999943,-0.6786492766326425,-0.6880008218615165,-0.5406477563726244,0.38081893996599014,0.4368006356033229,0.391991096498175,0.2969109781373912,0.28826325869003533,5,0.009742028008050487,0.02103305705333327,0.018321769590197726,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
187,2019-04-01,38.52,39.84,38.52,2569700,38.330101,0.036358413483435714,56.69070700782335,1.3685910000000021,1.7251970000000014,2.1299899999999994,-0.4160682238839216,-0.5609204848982947,-0.4188667251075904,0.7029094401446233,0.6695488170279855,0.6661503087246585,0.6152113805560782,0.2746101876342433,1,0.03702746451646597,0.04713021512090297,0.05883932234351434,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
188,2019-04-02,39.77,39.919998,38.939999,1942900,37.539787,-0.02083415720625542,50.96421700689203,-0.7903140000000022,0.5782769999999999,0.9348829999999992,-0.6286354754318294,-0.7219026094103145,-0.4891910615552173,0.015781872751676307,0.39257838936620026,0.4424947396522006,-0.0675345338334129,0.11780592819463198,2,-0.020618625554887065,0.01564538353546703,0.02553982930811673,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
189,2019-04-03,39.32,40.077999,39.150002,2377300,38.378288,0.02209052582425494,57.228174670795966,0.8385010000000008,0.04818699999999865,1.4167780000000008,-0.6611469157364008,-0.6103349085679064,-0.4145789119087837,0.5341945350425796,0.2645666239429485,0.5326778784491221,0.4448860762586482,0.2893272689268769,3,0.02233632812034871,0.0012571581796770807,0.03833117207603263,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,2019-04-04,39.689999,39.73,38.59,2361200,37.761463,-0.01620279778859849,67.15248887175359,-0.6168249999999986,0.2216760000000022,-0.568638,-0.5286034966584863,-0.6144698993219643,-0.46946571491278855,0.07099925125579629,0.30646259098913864,0.1611217371784549,-0.012246903248825186,0.5610774576941833,4,-0.01607223855321526,0.005905094773180312,-0.014835285719701077,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
191,2019-04-05,39.200001,40.09,39.07,2311900,38.445755,0.017959201505710433,66.04537851679214,0.6842919999999992,0.06746700000000061,0.9059680000000014,-0.6036270118415205,-0.6271317033079927,-0.4085755107200004,0.4851135171005675,0.26922256319356735,0.4370835080388559,0.39556769861816515,0.5307622699789472,5,0.018121437720778965,0.0017579470975881105,0.024133541301126764,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
